epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5142857432365417,0.7192201018333435,9.999999747378752e-05,1.551517128944397,0.11373346298933029,0.2722572684288025,0.33870968222618103,0.7124563455581665,1.4412076473236084,0.01612880825996399,0.09337716549634933
1,0.41632652282714844,0.7358967661857605,9.999999747378752e-05,1.537198781967163,0.06529506295919418,0.20439818501472473,0.6612903475761414,0.6848999261856079,1.3925749063491821,0.023190397769212723,0.12240275740623474
2,0.5061224699020386,0.704578161239624,9.999999747378752e-05,1.4700088500976562,0.05859057605266571,0.18858033418655396,0.6612903475761414,0.6666156053543091,1.3400567770004272,0.007507902570068836,0.06169993802905083
3,0.5346938967704773,0.7004802227020264,9.999999747378752e-05,1.44296395778656,0.04462723806500435,0.16588740050792694,0.6612903475761414,0.6622549295425415,1.3315815925598145,0.0077450391836464405,0.06698866933584213
4,0.48571428656578064,0.6997671127319336,9.999999747378752e-05,1.450216293334961,0.05012928694486618,0.17884990572929382,0.6612903475761414,0.6649813652038574,1.336463451385498,0.007065785117447376,0.0594492182135582
5,0.5387755036354065,0.6894136667251587,9.999999747378752e-05,1.4192081689834595,0.03891339898109436,0.1553393453359604,0.6612903475761414,0.6665893793106079,1.3405126333236694,0.0076852040365338326,0.06814546138048172
6,0.5061224699020386,0.6929084062576294,9.999999747378752e-05,1.4230232238769531,0.03934038430452347,0.15547189116477966,0.6612903475761414,0.6656266450881958,1.3384202718734741,0.007457167375832796,0.06660585850477219
7,0.5020408034324646,0.7056299448013306,9.999999747378752e-05,1.4494041204452515,0.03939025476574898,0.15911591053009033,0.6774193644523621,0.6675753593444824,1.3420294523239136,0.007001320365816355,0.06157251447439194
8,0.4938775599002838,0.6990708708763123,9.999999747378752e-05,1.426718831062317,0.03220478072762489,0.13960759341716766,0.6612903475761414,0.6579009294509888,1.3230984210968018,0.007659051567316055,0.06895312666893005
9,0.48163264989852905,0.6945844888687134,9.999999747378752e-05,1.424525260925293,0.03225809708237648,0.1461837887763977,0.6612903475761414,0.6597055196762085,1.3260432481765747,0.00696600740775466,0.05801500007510185
10,0.4938775599002838,0.696902334690094,9.999999747378752e-05,1.427233338356018,0.030849946662783623,0.1397305577993393,0.6935483813285828,0.661674976348877,1.3311253786087036,0.0080016003921628,0.061000678688287735
11,0.559183657169342,0.68715900182724,9.999999747378752e-05,1.4103533029556274,0.03641069680452347,0.15206211805343628,0.6612903475761414,0.6574078798294067,1.3218666315078735,0.007281934842467308,0.060990940779447556
12,0.5551020503044128,0.6780429482460022,9.999999747378752e-05,1.3826639652252197,0.027605339884757996,0.13110516965389252,0.6612903475761414,0.6565579175949097,1.3202799558639526,0.007351201958954334,0.06342174857854843
13,0.4938775599002838,0.6969031691551208,9.999999747378752e-05,1.4238921403884888,0.02932206727564335,0.13739915192127228,0.6612903475761414,0.6542624235153198,1.3159688711166382,0.0076422784477472305,0.06017325818538666
14,0.5469387769699097,0.6894130110740662,9.999999747378752e-05,1.4073128700256348,0.028834616765379906,0.13290704786777496,0.6774193644523621,0.6518028378486633,1.3117079734802246,0.008211346343159676,0.06281907111406326
15,0.5061224699020386,0.6879091262817383,9.999999747378752e-05,1.403812289237976,0.030834607779979706,0.14069905877113342,0.6612903475761414,0.642067551612854,1.2941584587097168,0.010342388413846493,0.07118938863277435
16,0.5346938967704773,0.6876164674758911,9.999999747378752e-05,1.4022332429885864,0.02781589701771736,0.13714095950126648,0.6612903475761414,0.6418310403823853,1.2916356325149536,0.008192740380764008,0.06294684112071991
17,0.5469387769699097,0.6806812286376953,9.999999747378752e-05,1.3797913789749146,0.024090368300676346,0.12599676847457886,0.6612903475761414,0.637403666973114,1.2828088998794556,0.00807773508131504,0.06361547857522964
18,0.5224489569664001,0.6845168471336365,9.999999747378752e-05,1.3899365663528442,0.023019026964902878,0.1201169565320015,0.6935483813285828,0.6382802724838257,1.2847917079925537,0.008073623292148113,0.06229881942272186
19,0.5877550840377808,0.6824297904968262,9.999999747378752e-05,1.3913984298706055,0.022645795717835426,0.11639627069234848,0.6612903475761414,0.6293332576751709,1.2660064697265625,0.007343290373682976,0.06300459057092667
20,0.5469387769699097,0.6816611886024475,9.999999747378752e-05,1.3850517272949219,0.022554786875844002,0.12107301503419876,0.6612903475761414,0.6247771978378296,1.2571457624435425,0.007606664672493935,0.06192608177661896
21,0.5795918107032776,0.6695281863212585,9.999999747378752e-05,1.3640341758728027,0.02294733189046383,0.11867450922727585,0.6612903475761414,0.6272172927856445,1.2641255855560303,0.009380446746945381,0.07036074995994568
22,0.5714285969734192,0.6731539964675903,9.999999747378752e-05,1.3691577911376953,0.019977999851107597,0.11252013593912125,0.7096773982048035,0.6257803440093994,1.2598222494125366,0.007691074162721634,0.06357139348983765
23,0.563265323638916,0.6765278577804565,9.999999747378752e-05,1.373582363128662,0.02354787290096283,0.12028669565916061,0.7096773982048035,0.6236013770103455,1.256212592124939,0.008329203352332115,0.06620027124881744
24,0.5877550840377808,0.668572723865509,9.999999747378752e-05,1.3625527620315552,0.021054238080978394,0.11868477612733841,0.7096773982048035,0.618634045124054,1.2453776597976685,0.007496946956962347,0.06692217290401459
25,0.6163265109062195,0.6624940037727356,9.999999747378752e-05,1.343975305557251,0.02090485766530037,0.11565602570772171,0.6774193644523621,0.6180284023284912,1.2446000576019287,0.007629053667187691,0.06941432505846024
26,0.5551020503044128,0.6750317215919495,9.999999747378752e-05,1.3665379285812378,0.020521648228168488,0.11290901154279709,0.6612903475761414,0.6158989667892456,1.2399837970733643,0.007072760723531246,0.06456578522920609
27,0.5836734771728516,0.6678005456924438,9.999999747378752e-05,1.3512343168258667,0.018134860321879387,0.10824800282716751,0.6451612710952759,0.6107923984527588,1.2303208112716675,0.007446373347193003,0.06626062840223312
28,0.5918367505073547,0.675010085105896,9.999999747378752e-05,1.3688994646072388,0.021941548213362694,0.12135820090770721,0.7096773982048035,0.6179606914520264,1.2449915409088135,0.007420976180583239,0.06535865366458893
29,0.6285714507102966,0.6624321937561035,9.999999747378752e-05,1.3486583232879639,0.020138250663876534,0.11254901438951492,0.6935483813285828,0.6061689853668213,1.2225068807601929,0.008534856140613556,0.07141806185245514
30,0.6285714507102966,0.6560472249984741,9.999999747378752e-05,1.3378041982650757,0.020795520395040512,0.11238840967416763,0.7096773982048035,0.6043696403503418,1.219527006149292,0.009070090018212795,0.07341106235980988
31,0.5877550840377808,0.6595412492752075,9.999999747378752e-05,1.337874412536621,0.019524522125720978,0.10716088861227036,0.6935483813285828,0.6042910814285278,1.218379259109497,0.007881642319262028,0.06872603297233582
32,0.5795918107032776,0.6681134700775146,9.999999747378752e-05,1.3562225103378296,0.022626932710409164,0.11893671005964279,0.6935483813285828,0.6071014404296875,1.2247306108474731,0.008407696150243282,0.06720234453678131
33,0.6122449040412903,0.6574157476425171,9.999999747378752e-05,1.3398361206054688,0.020851053297519684,0.11689022183418274,0.7096773982048035,0.6085349321365356,1.2272474765777588,0.00785581674426794,0.06648354977369308
34,0.5755102038383484,0.6734963059425354,9.999999747378752e-05,1.3598475456237793,0.021447286009788513,0.11816011369228363,0.6451612710952759,0.6029736995697021,1.2187631130218506,0.010209368541836739,0.07914037257432938
35,0.5918367505073547,0.6564524173736572,9.999999747378752e-05,1.3336610794067383,0.02188895270228386,0.11720839887857437,0.6935483813285828,0.6049387454986572,1.2228474617004395,0.010204586200416088,0.07999975979328156
