epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
33,0.5359848737716675,179620.09375,0.0010000000474974513,1107678855168.0,1107678593024.0,208840.078125,0.5833333134651184,0.6913644671440125,1.3741557598114014,0.011083243414759636,0.08949331939220428
34,0.5577651262283325,209770.75,0.0010000000474974513,2292946829312.0,2292946567168.0,276640.15625,0.5833333134651184,0.691392183303833,1.3740615844726562,0.011083964258432388,0.0894988477230072
35,0.5492424368858337,115309.8515625,0.0010000000474974513,1314034679808.0,1314034548736.0,221368.46875,0.5833333134651184,0.6914808750152588,1.3737674951553345,0.01107717677950859,0.0894462913274765
36,0.5435606241226196,102925.703125,0.0010000000474974513,636716974080.0,636716777472.0,146819.21875,0.5833333134651184,0.6915467381477356,1.373583197593689,0.011084581725299358,0.08950361609458923
37,0.5454545617103577,108142.78125,0.0010000000474974513,1228000985088.0,1228000854016.0,204653.375,0.5833333134651184,0.6915476322174072,1.3735913038253784,0.011092834174633026,0.08956655859947205
38,0.5464015007019043,129712.015625,0.0010000000474974513,1219425075200.0,1219424944128.0,184001.59375,0.5833333134651184,0.6915950179100037,1.3734577894210815,0.01109127327799797,0.08955471962690353
39,0.5397727489471436,100890.4609375,0.0010000000474974513,1315879780352.0,1315879387136.0,185967.40625,0.5833333134651184,0.6915608048439026,1.3735588788986206,0.011096381582319736,0.08959333598613739
40,0.5492424368858337,86241.4140625,0.0010000000474974513,945019224064.0,945019027456.0,149487.171875,0.5833333134651184,0.69167560338974,1.373256802558899,0.011097981594502926,0.08960533887147903
41,0.5388257503509521,148907.171875,0.0010000000474974513,725836300288.0,725835907072.0,148531.328125,0.5833333134651184,0.6917149424552917,1.3731627464294434,0.011099872179329395,0.08961950242519379
42,0.560606062412262,93465.7421875,0.0010000000474974513,475249278976.0,475249115136.0,112875.859375,0.5833333134651184,0.6919244527816772,1.372708797454834,0.011105460114777088,0.08966105431318283
43,0.5549242496490479,56426.5859375,0.0010000000474974513,875862622208.0,875862360064.0,134974.078125,0.5833333134651184,0.6919987797737122,1.3725594282150269,0.011101406067609787,0.08963095396757126
44,0.5464015007019043,80529.6875,0.0010000000474974513,1018800766976.0,1018800766976.0,135137.265625,0.5833333134651184,0.6920121312141418,1.3725342750549316,0.011101523414254189,0.0896318256855011
45,0.5653409361839294,77513.4296875,0.0010000000474974513,628650541056.0,628650409984.0,124278.4609375,0.5833333134651184,0.6919325590133667,1.3726850748062134,0.011099121533334255,0.0896138995885849
46,0.5596590638160706,25266.21875,0.0010000000474974513,232937095168.0,232937029632.0,90239.15625,0.5833333134651184,0.6920244693756104,1.3725073337554932,0.011098210699856281,0.08960706740617752
47,0.5492424368858337,43699.734375,0.0010000000474974513,642327773184.0,642327707648.0,87129.703125,0.5833333134651184,0.6920686364173889,1.372433066368103,0.011102653108537197,0.08964022994041443
48,0.5625,42357.4375,0.0010000000474974513,1957586010112.0,1957585879040.0,134196.0625,0.5833333134651184,0.6920748949050903,1.3724006414413452,0.011086400598287582,0.08951756358146667
49,0.5625,61968.9921875,0.0010000000474974513,2612926873600.0,2612926611456.0,165935.828125,0.5833333134651184,0.6921765208244324,1.372236967086792,0.011093996465206146,0.08957535773515701
50,0.5729166865348816,72737.6171875,0.0010000000474974513,485990432768.0,485990301696.0,96290.2734375,0.5833333134651184,0.6922092437744141,1.3721808195114136,0.011091543361544609,0.08955678343772888
51,0.564393937587738,52403.703125,0.0010000000474974513,790252027904.0,790251962368.0,97335.90625,0.5833333134651184,0.6923553943634033,1.371950626373291,0.011084969155490398,0.0895065888762474
52,0.5520833134651184,100209.125,0.0010000000474974513,488005697536.0,488005533696.0,82058.671875,0.5833333134651184,0.692470371723175,1.3717938661575317,0.011085979640483856,0.0895143449306488
53,0.5596590638160706,46604.8125,0.0010000000474974513,1325308837888.0,1325308706816.0,120378.9765625,0.5833333134651184,0.692412793636322,1.3718806505203247,0.011093074455857277,0.0895683765411377
54,0.5615530014038086,46579.33203125,0.0010000000474974513,387388669952.0,387388571648.0,91102.7265625,0.5833333134651184,0.6925124526023865,1.3717577457427979,0.011100180447101593,0.08962180465459824
55,0.5681818127632141,38044.80078125,0.0010000000474974513,773363466240.0,773363335168.0,109446.6171875,0.5833333134651184,0.6925391554832458,1.3717354536056519,0.011109000071883202,0.08968719840049744
56,0.5577651262283325,64720.5546875,0.0010000000474974513,324634214400.0,324634148864.0,78747.984375,0.5833333134651184,0.6925965547561646,1.3716682195663452,0.011111719533801079,0.0897071361541748
57,0.5691288113594055,85936.3984375,0.0010000000474974513,457973923840.0,457973727232.0,103732.453125,0.5833333134651184,0.692703127861023,1.371536135673523,0.011105308309197426,0.0896599218249321
58,0.5530303120613098,70465.609375,0.0010000000474974513,1001873670144.0,1001873473536.0,114515.65625,0.5833333134651184,0.6927227973937988,1.371513843536377,0.011105065234005451,0.08965814113616943
59,0.5482954382896423,47022.42578125,0.0010000000474974513,535221796864.0,535221665792.0,78360.7734375,0.5833333134651184,0.6927261352539062,1.3715094327926636,0.011104478500783443,0.08965381234884262
60,0.5596590638160706,55814.69921875,0.0010000000474974513,722557992960.0,722557992960.0,123908.7578125,0.5833333134651184,0.6928204298019409,1.371416449546814,0.011110111139714718,0.08969534188508987
61,0.5464015007019043,74812.46875,0.0010000000474974513,794406420480.0,794406354944.0,131869.265625,0.5833333134651184,0.6927907466888428,1.3714427947998047,0.011106802150607109,0.08967100083827972
62,0.5539772510528564,50876.81640625,0.0010000000474974513,198422757376.0,198422659072.0,61550.67578125,0.5833333134651184,0.6928665637969971,1.371370792388916,0.011111169122159481,0.08970310539007187
63,0.5492424368858337,11318.1435546875,0.0010000000474974513,327022837760.0,327022804992.0,61241.453125,0.5833333134651184,0.6928495168685913,1.3713845014572144,0.011108435690402985,0.08968302607536316
64,0.5549242496490479,26070.580078125,0.0010000000474974513,1012193886208.0,1012193886208.0,96028.40625,0.5833333134651184,0.6928926110267639,1.3713457584381104,0.011111300438642502,0.08970408141613007
65,0.5454545617103577,41415.93359375,0.0010000000474974513,587753914368.0,587753783296.0,79884.5390625,0.5833333134651184,0.6930955648422241,1.3711756467819214,0.01112307794392109,0.0897895023226738
66,0.5539772510528564,47599.64453125,0.0010000000474974513,619794595840.0,619794464768.0,95270.8125,0.5833333134651184,0.6932594776153564,1.371051549911499,0.01112868171185255,0.08982989192008972
67,0.5625,19639.19140625,0.0010000000474974513,457716498432.0,457716465664.0,59103.3203125,0.5833333134651184,0.693371057510376,1.3709653615951538,0.011124718002974987,0.08980125188827515
68,0.5397727489471436,71819.1953125,0.0010000000474974513,416254427136.0,416254296064.0,83528.5859375,0.5833333134651184,0.6934902667999268,1.3708826303482056,0.011122277937829494,0.08978375792503357
69,0.5596590638160706,48778.08984375,0.0010000000474974513,399307702272.0,399307636736.0,62052.8125,0.5833333134651184,0.6935518383979797,1.3708473443984985,0.011124666780233383,0.0898008942604065
70,0.5719696879386902,47762.4140625,0.0010000000474974513,889175932928.0,889175801856.0,89598.0546875,0.5833333134651184,0.6934887766838074,1.3708975315093994,0.01113324798643589,0.08986324816942215
71,0.5587121248245239,44418.51171875,0.0010000000474974513,705781563392.0,705781497856.0,87468.9453125,0.5833333134651184,0.6934827566146851,1.3708980083465576,0.011130484752357006,0.08984309434890747
72,0.5653409361839294,8595.1494140625,0.0010000000474974513,177904189440.0,177904173056.0,47792.34765625,0.5833333134651184,0.6935885548591614,1.3708264827728271,0.011125441640615463,0.0898064374923706
73,0.5634469985961914,63321.03515625,0.0010000000474974513,1213205970944.0,1213205970944.0,125738.6953125,0.5833333134651184,0.6937167644500732,1.3707587718963623,0.0111292265355587,0.08983387798070908
74,0.5710227489471436,39360.4375,0.0010000000474974513,160977764352.0,160977698816.0,52572.46484375,0.5833333134651184,0.6937878131866455,1.3707256317138672,0.01113205961883068,0.08985460549592972
75,0.5738636255264282,37862.046875,0.0010000000474974513,385513684992.0,385513652224.0,73706.9140625,0.5833333134651184,0.6937446594238281,1.3707549571990967,0.011137682013213634,0.08989540487527847
76,0.5625,51226.69140625,0.0010000000474974513,573064740864.0,573064675328.0,94927.46875,0.5833333134651184,0.6938508152961731,1.3706988096237183,0.011135467328131199,0.08987939357757568
77,0.5672348737716675,36013.24609375,0.0010000000474974513,432188162048.0,432188063744.0,69748.78125,0.5833333134651184,0.6938296556472778,1.3707027435302734,0.011130722239613533,0.08984484523534775
78,0.5634469985961914,30121.1328125,0.0010000000474974513,667628863488.0,667628797952.0,80010.234375,0.5833333134651184,0.693983793258667,1.3706284761428833,0.01112806424498558,0.0898253545165062
79,0.564393937587738,23814.283203125,0.0010000000474974513,109742997504.0,109742940160.0,40545.85546875,0.5833333134651184,0.6940262913703918,1.3706121444702148,0.0111294100061059,0.08983524143695831
80,0.5501893758773804,44485.01171875,0.0010000000474974513,311286071296.0,311286005760.0,46805.6328125,0.5833333134651184,0.6940840482711792,1.37059485912323,0.011134002357721329,0.08986873924732208
81,0.5549242496490479,78995.8671875,0.0010000000474974513,672016826368.0,672016695296.0,91664.703125,0.5833333134651184,0.6941570043563843,1.3705635070800781,0.011131211183965206,0.08984840661287308
82,0.5558711886405945,10481.240234375,0.0010000000474974513,139267751936.0,139267735552.0,43797.58203125,0.5833333134651184,0.6940819025039673,1.370579719543457,0.011121584102511406,0.08977875113487244
83,0.5776515007019043,10419.6767578125,0.0010000000474974513,28899411968.0,28899393536.0,19500.15625,0.5833333134651184,0.6941229701042175,1.3705620765686035,0.011120164766907692,0.08976852893829346
84,0.5568181872367859,52181.16015625,0.0010000000474974513,230485131264.0,230485065728.0,54740.5546875,0.5833333134651184,0.6940634250640869,1.3705904483795166,0.011124157346785069,0.089797243475914
85,0.5804924368858337,30812.97265625,0.0010000000474974513,849835589632.0,849835524096.0,84406.1953125,0.5833333134651184,0.6940732598304749,1.370588779449463,0.01112599577754736,0.08981041610240936
86,0.5587121248245239,74469.25,0.0010000000474974513,1065257402368.0,1065257336832.0,93965.609375,0.5833333134651184,0.694200336933136,1.3705613613128662,0.011141647584736347,0.08992397785186768
87,0.5625,28149.779296875,0.0010000000474974513,782495186944.0,782495055872.0,98346.8671875,0.5833333134651184,0.6940550208091736,1.3706098794937134,0.011136850342154503,0.08988939970731735
88,0.5615530014038086,60824.125,0.0010000000474974513,800345686016.0,800345554944.0,78999.2578125,0.5833333134651184,0.6940252780914307,1.370612621307373,0.011129225604236126,0.08983387053012848
89,0.5625,17787.5,0.0005000000237487257,167594115072.0,167594065920.0,26465.015625,0.5833333134651184,0.6941364407539368,1.3705649375915527,0.011126527562737465,0.0898142084479332
90,0.5681818127632141,51525.13671875,0.0005000000237487257,223756091392.0,223755993088.0,42899.8203125,0.5833333134651184,0.694144070148468,1.3705623149871826,0.011126447468996048,0.08981363475322723
91,0.5558711886405945,19881.71484375,0.0005000000237487257,474424606720.0,474424606720.0,47750.234375,0.5833333134651184,0.6943349242210388,1.3704982995986938,0.011127333156764507,0.089819997549057
92,0.5539772510528564,20381.814453125,0.0005000000237487257,201172975616.0,201172942848.0,33556.50390625,0.5833333134651184,0.6943409442901611,1.3704915046691895,0.01112373173236847,0.08979419618844986
93,0.5549242496490479,17275.060546875,0.0005000000237487257,72912617472.0,72912592896.0,27559.04296875,0.5833333134651184,0.6943679451942444,1.3704817295074463,0.011122501455247402,0.08978534489870071
94,0.5492424368858337,17222.1953125,0.0005000000237487257,215454580736.0,215454547968.0,42546.30078125,0.5833333134651184,0.694505512714386,1.3704479932785034,0.011125967837870121,0.08981020003557205
95,0.560606062412262,62737.66796875,0.0005000000237487257,2306375417856.0,2306375417856.0,74329.203125,0.5833333134651184,0.6944432258605957,1.37045419216156,0.011117835529148579,0.08975168317556381
96,0.5625,48214.44921875,0.0005000000237487257,177274552320.0,177274437632.0,48377.97265625,0.5833333134651184,0.6944851875305176,1.3704330921173096,0.01111024059355259,0.08969628810882568
97,0.5691288113594055,5037.1123046875,0.0005000000237487257,48969248768.0,48969236480.0,23407.48046875,0.5833333134651184,0.694481611251831,1.37043297290802,0.011109447106719017,0.08969046920537949
98,0.5729166865348816,34039.78515625,0.0005000000237487257,296632451072.0,296632385536.0,51581.5546875,0.5833333134651184,0.6944736838340759,1.3704379796981812,0.011111842468380928,0.08970803022384644
99,0.5767045617103577,50270.21875,0.0005000000237487257,682992336896.0,682992271360.0,62325.5390625,0.5833333134651184,0.6945760250091553,1.370413899421692,0.011112912558019161,0.0897158607840538
