epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
30,0.5946969985961914,93127.765625,0.0010000000474974513,163548774400.0,163548594176.0,105045.296875,0.4204545319080353,1.296933650970459,329.55584716796875,300.0419006347656,7.151638507843018
31,0.5577651262283325,64159.7109375,0.0010000000474974513,175192080384.0,175191965696.0,107802.921875,0.4204545319080353,0.7310274839401245,1.9600480794906616,0.8779184818267822,0.4658617079257965
32,0.5464015007019043,95798.4140625,0.0010000000474974513,167841972224.0,167841742848.0,100915.2890625,0.5227272510528564,28.485029220581055,6977.4072265625,6868.2880859375,78.38380432128906
33,0.5672348737716675,67971.984375,0.0010000000474974513,121124519936.0,121124397056.0,94419.8671875,0.4204545319080353,19.477922439575195,5012.7080078125,4923.3564453125,62.43741226196289
34,0.5653409361839294,61308.19921875,0.0010000000474974513,212186578944.0,212186480640.0,87244.8671875,0.4204545319080353,0.7339110970497131,1.9649766683578491,0.8783238530158997,0.4659426808357239
35,0.5852272510528564,40828.96875,0.0010000000474974513,111819194368.0,111819087872.0,78119.6484375,0.4204545319080353,0.7341113090515137,1.9653079509735107,0.8783349990844727,0.4659448564052582
36,0.564393937587738,60770.5234375,0.0010000000474974513,105272074240.0,105271951360.0,65045.765625,0.4166666567325592,0.7675496339797974,2.246170997619629,1.0692219734191895,0.5071382522583008
37,0.5880681872367859,36122.03515625,0.0010000000474974513,129049911296.0,129049837568.0,78874.6796875,0.4204545319080353,0.7352341413497925,1.9674291610717773,0.8787756562232971,0.46603283286094666
38,0.5492424368858337,40295.375,0.0010000000474974513,47902564352.0,47902486528.0,52585.6875,0.4204545319080353,0.7359821796417236,1.968606948852539,0.878724992275238,0.46602270007133484
39,0.5710227489471436,41146.55078125,0.0010000000474974513,36749651968.0,36749565952.0,45843.98828125,0.4204545319080353,0.7365542650222778,1.9695996046066284,0.8788179755210876,0.46604123711586
40,0.5928030014038086,24689.275390625,0.0010000000474974513,33767034880.0,33766983680.0,39892.08984375,0.4204545319080353,0.7369556427001953,1.9703922271728516,0.8790216445922852,0.4660818576812744
41,0.5473484992980957,48303.13671875,0.0010000000474974513,43891036160.0,43890941952.0,43228.53125,0.4204545319080353,0.7372337579727173,1.9708129167556763,0.8789767026901245,0.4660728871822357
42,0.5729166865348816,38345.6875,0.0005000000237487257,67545198592.0,67545120768.0,54241.3203125,0.4204545319080353,0.73769211769104,1.9715583324432373,0.8789765238761902,0.46607282757759094
43,0.5501893758773804,51640.546875,0.0005000000237487257,47626055680.0,47625953280.0,49068.48046875,0.4204545319080353,0.7382392287254333,1.9724433422088623,0.8789688944816589,0.46607130765914917
44,0.5473484992980957,23192.248046875,0.0005000000237487257,34974253056.0,34974199808.0,36056.59765625,0.4204545319080353,0.7386845946311951,1.973154902458191,0.8789490461349487,0.4660674035549164
45,0.5767045617103577,37193.484375,0.0005000000237487257,27228569600.0,27228495872.0,36004.83984375,0.4204545319080353,0.7392545342445374,1.974042296409607,0.8788886666297913,0.46605536341667175
46,0.5634469985961914,28553.44140625,0.0005000000237487257,33765195776.0,33765140480.0,34601.0390625,0.4204545319080353,0.7398414015769958,1.9749878644943237,0.8788720369338989,0.46605202555656433
