epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5189393758773804,0.7011996507644653,9.999999747378752e-05,1.4597264528274536,0.057327236980199814,0.19009792804718018,0.4318181872367859,0.7142648100852966,1.4232196807861328,0.0009043189929798245,0.02856447547674179
1,0.48106059432029724,0.7018421292304993,9.999999747378752e-05,1.44145667552948,0.037772662937641144,0.15466678142547607,0.5681818127632141,0.6918110847473145,1.3842055797576904,0.00015894643729552627,0.009732095524668694
2,0.49337121844291687,0.6977360844612122,9.999999747378752e-05,1.4224889278411865,0.027016891166567802,0.12999692559242249,0.4583333432674408,0.6934412121772766,1.3868058919906616,0.00015153987624216825,0.00905911810696125
3,0.5,0.698448657989502,9.999999747378752e-05,1.417601227760315,0.02070392295718193,0.11333655565977097,0.4318181872367859,0.696232259273529,1.3930065631866455,0.001520846621133387,0.03833629563450813
4,0.4857954680919647,0.6973404288291931,9.999999747378752e-05,1.4109892845153809,0.01630825363099575,0.10061585903167725,0.42424243688583374,0.6942948698997498,1.388400912284851,0.0001844332437030971,0.010016894899308681
5,0.4905303120613098,0.6940699815750122,9.999999747378752e-05,1.4005310535430908,0.012391144409775734,0.08861716836690903,0.5681818127632141,0.6860649585723877,1.375571846961975,0.0001930756843648851,0.011448604054749012
6,0.5113636255264282,0.6919291019439697,9.999999747378752e-05,1.3946552276611328,0.010797086171805859,0.08065557479858398,0.4318181872367859,0.6945675015449524,1.3889964818954468,0.00016948970733210444,0.010582604445517063
7,0.5,0.694861888885498,9.999999747378752e-05,1.3978939056396484,0.008169865235686302,0.07221720367670059,0.5681818127632141,0.6913544535636902,1.3837047815322876,0.00017319231119472533,0.010592722333967686
8,0.5426136255264282,0.6907447576522827,9.999999747378752e-05,1.3884128332138062,0.0069231013767421246,0.06435337662696838,0.5681818127632141,0.6889014840126038,1.3798692226409912,0.00024840698461048305,0.013440771959722042
9,0.5085227489471436,0.6947401165962219,9.999999747378752e-05,1.3962208032608032,0.006740683689713478,0.06378277391195297,0.4318181872367859,0.6940385699272156,1.3881036043167114,0.0002162404271075502,0.010878942906856537
10,0.5236742496490479,0.6923982501029968,9.999999747378752e-05,1.38963782787323,0.004841423127800226,0.05411900579929352,0.4318181872367859,0.6967633366584778,1.392387866973877,0.00014337241009343415,0.009279672056436539
11,0.5075757503509521,0.6924465298652649,9.999999747378752e-05,1.3892155885696411,0.004322879482060671,0.05066893994808197,0.4318181872367859,0.6972243785858154,1.3931407928466797,0.00015688540588598698,0.009678921662271023
12,0.5113636255264282,0.6944132447242737,9.999999747378752e-05,1.3934569358825684,0.004630363546311855,0.052420344203710556,0.5681818127632141,0.6917159557342529,1.3841441869735718,0.00016428470553364605,0.010158810764551163
13,0.5179924368858337,0.6911827325820923,9.999999747378752e-05,1.3865376710891724,0.004172375425696373,0.049542419612407684,0.4318181872367859,0.6961786150932312,1.391350507736206,0.00013798958389088511,0.008997723460197449
14,0.5189393758773804,0.6913476586341858,9.999999747378752e-05,1.385674238204956,0.002979013603180647,0.04200474172830582,0.4318181872367859,0.6953802108764648,1.3902591466903687,0.00039943342562764883,0.016928574070334435
15,0.49242424964904785,0.6923808455467224,9.999999747378752e-05,1.3877906799316406,0.003029255662113428,0.04231128841638565,0.5681818127632141,0.692107081413269,1.384919285774231,0.00035199400736019015,0.016395749524235725
16,0.5303030014038086,0.6905031204223633,4.999999873689376e-05,1.3837745189666748,0.0027683281805366278,0.040503326803445816,0.5681818127632141,0.6917994618415833,1.3842452764511108,0.00018082352471537888,0.010990623384714127
17,0.5179924368858337,0.6912913918495178,4.999999873689376e-05,1.385370135307312,0.0027875297237187624,0.03969040513038635,0.47727271914482117,0.6933413743972778,1.3866757154464722,0.00015428345068357885,0.009749648161232471
18,0.5246211886405945,0.6916053295135498,4.999999873689376e-05,1.3861136436462402,0.0029033266473561525,0.041873201727867126,0.5681818127632141,0.6926003098487854,1.385672688484192,0.00028148177079856396,0.014459202997386456
19,0.5473484992980957,0.691038191318512,4.999999873689376e-05,1.3847211599349976,0.0026447095442563295,0.03938831016421318,0.5681818127632141,0.6912295818328857,1.3832951784133911,0.0002165658079320565,0.01199079304933548
20,0.4886363744735718,0.6928251385688782,4.999999873689376e-05,1.3882619142532349,0.0026117986999452114,0.0393059067428112,0.5681818127632141,0.691554605960846,1.383895754814148,0.0003108240198343992,0.014052553102374077
