epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
43,0.5274621248245239,6019.59912109375,0.0010000000474974513,3225753856.0,3225742592.0,18117.34375,0.6136363744735718,8.49385929107666,13779.7431640625,12721.6455078125,100.81139373779297
44,0.5369318127632141,6398.44921875,0.0010000000474974513,2236057600.0,2236044544.0,14315.6630859375,0.39393940567970276,18.843719482421875,6661.02392578125,6107.92626953125,62.16571807861328
45,0.5075757503509521,5420.98095703125,0.0010000000474974513,1870113664.0,1870102528.0,13726.0263671875,0.3901515007019043,3.2238409519195557,4960.8857421875,4582.62548828125,61.73072052001953
46,0.5037878751754761,6145.0859375,0.0010000000474974513,2602351104.0,2602339584.0,12710.193359375,0.38257575035095215,10.890727996826172,22435.91796875,20633.63671875,76.57191467285156
47,0.5217803120613098,5587.5556640625,0.0010000000474974513,1735665152.0,1735653760.0,12714.0791015625,0.6136363744735718,17.107379913330078,34466.42578125,31743.9609375,150.15194702148438
48,0.5028409361839294,5688.9794921875,0.0010000000474974513,2188733952.0,2188722176.0,12338.6220703125,0.6136363744735718,77.19790649414062,15850.685546875,14382.70703125,44.93344497680664
49,0.5227272510528564,5047.982421875,0.0010000000474974513,2924436992.0,2924426240.0,11542.638671875,0.6136363744735718,20.051664352416992,8427.8046875,7703.869140625,48.52916717529297
50,0.5179924368858337,3282.63232421875,0.0010000000474974513,1161107840.0,1161101184.0,8688.6396484375,0.3901515007019043,31.424888610839844,3873.8251953125,3515.541259765625,44.31852722167969
51,0.5066288113594055,4444.37841796875,0.0010000000474974513,1197479552.0,1197470592.0,9918.8583984375,0.38257575035095215,16.311552047729492,12523.79296875,11492.52734375,74.1449203491211
52,0.5246211886405945,5097.53662109375,0.0010000000474974513,1457053184.0,1457043200.0,10944.6357421875,0.6136363744735718,38.03164291381836,24126.71875,22222.3984375,130.90858459472656
53,0.5142045617103577,3382.745361328125,0.0010000000474974513,861489344.0,861482368.0,8879.345703125,0.38257575035095215,24.05327796936035,17256.00390625,15896.28515625,106.1156234741211
54,0.5274621248245239,4738.10107421875,0.0010000000474974513,3054325248.0,3054315520.0,11964.8046875,0.6136363744735718,2.844905138015747,7196.98681640625,6690.2265625,79.40587615966797
55,0.5236742496490479,4562.44580078125,0.0010000000474974513,1396821248.0,1396812160.0,9803.7138671875,0.6136363744735718,23.22758674621582,27820.0703125,25857.78125,156.3450469970703
56,0.5350378751754761,4303.02392578125,0.0010000000474974513,2635538432.0,2635529728.0,9140.55078125,0.6136363744735718,36.96957015991211,1771.9805908203125,1576.949951171875,38.622196197509766
57,0.5104166865348816,3458.177734375,0.0010000000474974513,1042266304.0,1042259456.0,8169.11376953125,0.6136363744735718,13.92534351348877,5613.9599609375,5206.470703125,70.18901824951172
58,0.499053031206131,3318.19921875,0.0010000000474974513,1690878464.0,1690871808.0,9778.734375,0.6136363744735718,46.78431701660156,7015.43603515625,6443.734375,78.13751220703125
59,0.5170454382896423,4580.4921875,0.0010000000474974513,2182291712.0,2182282496.0,10607.67578125,0.3863636255264282,49.56608200073242,1661.4500732421875,1452.193603515625,37.077232360839844
60,0.5340909361839294,2493.40087890625,0.0010000000474974513,1065945280.0,1065939968.0,7389.21484375,0.6136363744735718,21.080188751220703,735.970703125,642.7162475585938,24.727434158325195
61,0.5179924368858337,2101.165283203125,0.0010000000474974513,1766409728.0,1766405376.0,8723.9384765625,0.3863636255264282,66.81317138671875,182.5221710205078,42.456356048583984,6.357029438018799
62,0.5056818127632141,2834.369384765625,0.0010000000474974513,1557795200.0,1557789568.0,8072.251953125,0.6136363744735718,8.608677864074707,12199.0390625,11355.4375,104.05023956298828
63,0.5208333134651184,3365.372802734375,0.0010000000474974513,943788224.0,943781312.0,8156.962890625,0.6136363744735718,2.581847906112671,18.057024002075195,11.587236404418945,3.324208974838257
64,0.501893937587738,4130.82080078125,0.0010000000474974513,931682368.0,931674112.0,7738.6015625,0.6136363744735718,14.14078140258789,8681.0283203125,8074.357421875,87.79606628417969
65,0.5104166865348816,2442.72705078125,0.0010000000474974513,1935075328.0,1935070464.0,8934.681640625,0.6136363744735718,64.54978942871094,585.1102294921875,415.12237548828125,19.953601837158203
66,0.5227272510528564,2030.8193359375,0.0010000000474974513,947270656.0,947266560.0,6421.58837890625,0.3863636255264282,41.76100540161133,268.6686706542969,171.78579711914062,12.853012084960938
67,0.5160984992980957,1726.4046630859375,0.0010000000474974513,818898880.0,818895488.0,7246.76025390625,0.3863636255264282,50.48054504394531,21914.2265625,20393.779296875,139.8940887451172
68,0.5246211886405945,1860.9705810546875,0.0010000000474974513,506167360.0,506163616.0,5391.9638671875,0.6136363744735718,35.43119812011719,6606.70361328125,6104.2177734375,76.56501770019531
69,0.5132575631141663,1865.1175537109375,0.0010000000474974513,792717056.0,792713216.0,5847.81298828125,0.6136363744735718,5.764791011810303,1769.27490234375,1642.93603515625,39.71414566040039
70,0.5274621248245239,1483.107177734375,0.0010000000474974513,782157824.0,782155008.0,5828.08154296875,0.6136363744735718,11.891246795654297,26.845504760742188,0.8432374000549316,0.8978069424629211
71,0.5397727489471436,1620.1151123046875,0.0010000000474974513,750478656.0,750475328.0,5722.140625,0.6136363744735718,0.8741819858551025,2106.124755859375,1964.6632080078125,43.35619354248047
72,0.5388257503509521,1299.5416259765625,0.0010000000474974513,759512384.0,759509888.0,6007.2421875,0.6136363744735718,9.0236177444458,4918.15771484375,4573.25927734375,66.21348571777344
73,0.5066288113594055,3132.6337890625,0.0010000000474974513,1540177280.0,1540170752.0,8009.04345703125,0.6136363744735718,55.9423828125,3774.939208984375,3410.595703125,57.21880340576172
74,0.5236742496490479,2405.81494140625,0.0005000000237487257,759266112.0,759261440.0,5831.45458984375,0.6136363744735718,7.435370445251465,3899.44140625,3624.529541015625,58.91032409667969
75,0.5123106241226196,2427.992431640625,0.0005000000237487257,1256349184.0,1256344320.0,7286.58740234375,0.3863636255264282,41.129730224609375,1644.73828125,1456.9022216796875,37.34889221191406
76,0.533143937587738,2204.093994140625,0.0005000000237487257,1432813696.0,1432809344.0,7292.28515625,0.3863636255264282,51.69347381591797,7651.8251953125,7048.98876953125,82.29381561279297
77,0.4895833432674408,2175.614013671875,0.0005000000237487257,739651456.0,739647104.0,5573.6181640625,0.6136363744735718,14.917997360229492,2267.3310546875,2087.89306640625,44.779335021972656
78,0.5189393758773804,1443.2340087890625,0.0005000000237487257,429810528.0,429807616.0,4526.212890625,0.6136363744735718,20.00336456298828,45.04189682006836,1.3045650720596313,1.1199182271957397
