epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5274621248245239,40690.72265625,0.0010000000474974513,36127653888.0,36127571968.0,86001.4765625,0.6136363744735718,2649.2373046875,592875968.0,548903808.0,20559.984375
1,0.5577651262283325,12069.5283203125,0.0010000000474974513,4353807360.0,4353784832.0,31292.439453125,0.6704545617103577,3994.95751953125,35679296.0,32769686.0,3751.544921875
2,0.5975378751754761,8753.09375,0.0010000000474974513,2033916160.0,2033899136.0,20794.529296875,0.6628788113594055,2190.321533203125,28891512.0,26650454.0,3998.44970703125
3,0.5899621248245239,6279.7548828125,0.0010000000474974513,1440210944.0,1440198272.0,16340.61328125,0.6477272510528564,1271.5701904296875,16303919.0,15037492.0,3082.16943359375
4,0.5672348737716675,5401.4775390625,0.0010000000474974513,1084638080.0,1084627200.0,14620.76171875,0.6212121248245239,919.4711303710938,83984160.0,77800336.0,7311.19873046875
5,0.5700757503509521,4947.04052734375,0.0010000000474974513,742282368.0,742272640.0,11895.625,0.6212121248245239,532.428955078125,5819556.0,5407378.5,1760.4189453125
6,0.5596590638160706,4744.93701171875,0.0010000000474974513,563633408.0,563623808.0,10980.0908203125,0.6287878751754761,568.0159301757812,3636691.75,3338211.5,1290.299072265625
7,0.6164772510528564,4828.2578125,0.0010000000474974513,619599424.0,619589696.0,10690.7138671875,0.6477272510528564,594.4462280273438,3179451.0,2925148.5,1304.064697265625
8,0.5984848737716675,3756.273193359375,0.0010000000474974513,500846144.0,500838720.0,9173.705078125,0.6553030014038086,765.8728637695312,2292157.0,2100531.0,986.7409057617188
9,0.6013257503509521,3672.491943359375,0.0010000000474974513,278762784.0,278755456.0,7354.40087890625,0.6477272510528564,703.2000122070312,2491662.0,2285716.25,1095.919189453125
10,0.6060606241226196,3927.009033203125,0.0010000000474974513,337322944.0,337315072.0,7782.8017578125,0.5530303120613098,395.28179931640625,648895.5,594927.4375,541.3203735351562
11,0.5871211886405945,3539.8251953125,0.0010000000474974513,258531872.0,258524816.0,6639.6630859375,0.5227272510528564,479.01470947265625,607664.5625,566462.375,555.6053466796875
12,0.5767045617103577,3021.94140625,0.0010000000474974513,249278976.0,249272896.0,6756.5849609375,0.5530303120613098,530.7279663085938,527016.9375,493839.9375,530.4526977539062
13,0.6003788113594055,2427.25341796875,0.0010000000474974513,173460688.0,173455824.0,5680.255859375,0.4318181872367859,401.0415954589844,574950.3125,528653.4375,555.42919921875
14,0.5852272510528564,2072.1015625,0.0010000000474974513,130133448.0,130129304.0,5034.9814453125,0.564393937587738,467.92681884765625,507849.03125,467390.5,531.4960327148438
15,0.6240530014038086,1784.8304443359375,0.0010000000474974513,118318712.0,118315120.0,5022.4462890625,0.5833333134651184,395.18414306640625,352202.4375,324142.28125,430.27032470703125
16,0.6022727489471436,1899.258056640625,0.0010000000474974513,163974336.0,163970512.0,5001.36962890625,0.5530303120613098,266.3184814453125,614959.25,568240.4375,645.1820678710938
17,0.6183711886405945,1877.9700927734375,0.0010000000474974513,134948816.0,134945040.0,4441.828125,0.5378788113594055,205.6962127685547,437369.9375,404914.71875,531.2969970703125
18,0.5965909361839294,1702.4112548828125,0.0010000000474974513,101998416.0,101995000.0,4131.6591796875,0.6098484992980957,174.38438415527344,354629.8125,331849.9375,468.0888366699219
19,0.5975378751754761,1460.91064453125,0.0010000000474974513,82452968.0,82450048.0,3876.93359375,0.6325757503509521,171.0691375732422,259824.671875,241627.171875,396.1280822753906
20,0.6089015007019043,1365.8397216796875,0.0010000000474974513,97325408.0,97322672.0,3889.554443359375,0.6515151262283325,153.542724609375,319711.15625,298445.4375,438.3577880859375
21,0.6051136255264282,1321.776611328125,0.0010000000474974513,50386416.0,50383780.0,3159.006103515625,0.6515151262283325,149.01412963867188,465879.625,436148.1875,540.2047729492188
22,0.6051136255264282,1158.615234375,0.0010000000474974513,89993976.0,89991640.0,3759.69677734375,0.6439393758773804,113.25714111328125,578773.75,545936.4375,641.3528442382812
23,0.59375,1195.7442626953125,0.0010000000474974513,85498960.0,85496560.0,3586.0107421875,0.6628788113594055,148.41954040527344,361701.28125,343165.375,499.05908203125
24,0.6316288113594055,757.8556518554688,0.0010000000474974513,54779768.0,54778260.0,2951.315185546875,0.6590909361839294,161.55709838867188,244094.203125,231702.640625,396.7549743652344
25,0.6013257503509521,1285.572998046875,0.0010000000474974513,82931920.0,82929360.0,3341.671875,0.6628788113594055,139.80105590820312,343943.6875,335076.875,476.23541259765625
26,0.6098484992980957,886.8680419921875,0.0010000000474974513,66273280.0,66271512.0,2811.283935546875,0.6439393758773804,66.82325744628906,204596.671875,194779.734375,382.19146728515625
27,0.6183711886405945,836.9884643554688,0.0010000000474974513,46590744.0,46589080.0,2664.626220703125,0.6590909361839294,61.32072448730469,129172.1640625,120586.0390625,290.2322998046875
28,0.6136363744735718,726.91259765625,0.0010000000474974513,46808576.0,46807116.0,2727.752197265625,0.6515151262283325,60.69523239135742,69775.9609375,64977.33203125,192.439208984375
29,0.6117424368858337,755.1455078125,0.0010000000474974513,36051188.0,36049676.0,2299.236572265625,0.6590909361839294,52.3534049987793,87648.4609375,81747.21875,221.2020721435547
30,0.6155303120613098,741.8869018554688,0.0010000000474974513,46565436.0,46563948.0,2521.419921875,0.6590909361839294,63.69306182861328,83661.6171875,77293.6640625,210.2685546875
31,0.6202651262283325,679.3543701171875,0.0010000000474974513,31851170.0,31849818.0,2265.661865234375,0.6628788113594055,51.72337341308594,92663.734375,86596.046875,232.54620361328125
32,0.5994318127632141,541.9825439453125,0.0010000000474974513,30269026.0,30267940.0,2151.62646484375,0.6628788113594055,52.61994934082031,102042.296875,95814.1796875,252.11790466308594
33,0.6079545617103577,655.7785034179688,0.0010000000474974513,33012768.0,33011452.0,2196.16162109375,0.6704545617103577,48.95235824584961,74045.3671875,69241.921875,210.2265625
34,0.6126893758773804,420.8589172363281,0.0010000000474974513,31176116.0,31175282.0,2079.03125,0.6704545617103577,37.004539489746094,40295.1015625,36947.046875,135.68202209472656
35,0.6098484992980957,490.8599853515625,0.0010000000474974513,26834378.0,26833396.0,1885.829345703125,0.6704545617103577,31.921138763427734,51904.47265625,47549.609375,162.90908813476562
36,0.5984848737716675,376.3592834472656,0.0010000000474974513,21785534.0,21784782.0,1820.77392578125,0.6704545617103577,14.676840782165527,49118.1328125,45053.09375,155.39871215820312
37,0.6098484992980957,261.61639404296875,0.0010000000474974513,29348832.0,29348312.0,1851.468994140625,0.6628788113594055,8.080862045288086,40698.2890625,37312.91796875,139.3419189453125
38,0.5984848737716675,364.4912109375,0.0010000000474974513,19035432.0,19034702.0,1638.2386474609375,0.6666666865348816,8.213441848754883,42073.9375,38712.046875,144.64886474609375
39,0.5833333134651184,370.86309814453125,0.0010000000474974513,26810884.0,26810144.0,1616.3070068359375,0.6174242496490479,4.677528381347656,30509.267578125,28009.01171875,118.26065063476562
40,0.6202651262283325,275.0857238769531,0.0010000000474974513,21498712.0,21498156.0,1728.431640625,0.6287878751754761,7.55380916595459,25881.177734375,23727.73828125,104.7754135131836
41,0.6212121248245239,283.3855285644531,0.0010000000474974513,15556033.0,15555468.0,1545.906494140625,0.6553030014038086,1.9980741739273071,20080.451171875,18446.875,89.01124572753906
42,0.6070075631141663,289.25128173828125,0.0010000000474974513,24544342.0,24543764.0,1754.2073974609375,0.6401515007019043,1.3894187211990356,22652.58203125,20779.271484375,101.17385864257812
43,0.6145833134651184,234.9705352783203,0.0010000000474974513,14890654.0,14890188.0,1342.122802734375,0.6287878751754761,1.5655170679092407,16671.26953125,15283.8173828125,79.070068359375
44,0.6079545617103577,238.68292236328125,0.0010000000474974513,13275553.0,13275077.0,1364.2783203125,0.5757575631141663,1.3921401500701904,13638.228515625,12504.7509765625,70.14910125732422
45,0.6136363744735718,233.0904083251953,0.0010000000474974513,17559550.0,17559082.0,1342.1129150390625,0.3598484992980957,0.9999528527259827,6295.3974609375,5784.361328125,45.21898651123047
46,0.6401515007019043,177.24380493164062,0.0010000000474974513,13008208.0,13007854.0,1193.7581787109375,0.344696968793869,1.2490239143371582,7122.78125,6573.2568359375,56.241085052490234
47,0.6107954382896423,244.9317626953125,0.0010000000474974513,15049813.0,15049325.0,1256.2769775390625,0.4962121248245239,1.5075688362121582,5239.203125,4831.91357421875,50.237186431884766
48,0.5445075631141663,197.77427673339844,0.0010000000474974513,8668254.0,8667857.0,958.2548828125,0.5871211886405945,1.521303653717041,4656.46337890625,4276.67236328125,43.473907470703125
49,0.6089015007019043,202.1655731201172,0.0010000000474974513,21621940.0,21621536.0,1129.662109375,0.625,5.260974407196045,5160.53466796875,4762.8310546875,52.64604949951172
50,0.5738636255264282,239.8157196044922,0.0010000000474974513,11270289.0,11269809.0,949.709228515625,0.469696968793869,3.1479225158691406,1851.1851806640625,1709.6572265625,26.792470932006836
51,0.5549242496490479,239.6968994140625,0.0010000000474974513,4099065.75,4098586.75,724.8129272460938,0.46212121844291687,0.8449022769927979,1709.7227783203125,1571.737548828125,22.2221622467041
52,0.5454545617103577,200.103271484375,0.0010000000474974513,5549497.5,5549099.0,802.416748046875,0.31060606241226196,0.870936930179596,1471.55322265625,1348.19482421875,19.114978790283203
53,0.5520833134651184,179.59046936035156,0.0010000000474974513,6953705.5,6953346.5,851.1744995117188,0.3333333432674408,0.8502523899078369,1036.5467529296875,948.683837890625,14.333503723144531
54,0.5577651262283325,126.05853271484375,0.0010000000474974513,20065504.0,20065256.0,927.5365600585938,0.33712121844291687,0.8497119545936584,323.9493408203125,295.4281311035156,4.9250383377075195
55,0.5473484992980957,184.1788787841797,0.0010000000474974513,7717620.5,7717253.0,743.930908203125,0.3712121248245239,1.2620062828063965,569.8824462890625,520.0414428710938,7.829460144042969
56,0.5426136255264282,112.4918441772461,0.0010000000474974513,4510509.5,4510283.5,635.0603637695312,0.3484848439693451,0.8450098037719727,334.22113037109375,304.8524169921875,4.236067771911621
57,0.5217803120613098,125.07858276367188,0.0010000000474974513,5491574.0,5491324.5,726.7804565429688,0.3333333432674408,0.8979583382606506,330.6211242675781,301.4446716308594,4.625983715057373
58,0.5340909361839294,154.64199829101562,0.0010000000474974513,6518349.0,6518041.0,657.9473876953125,0.3484848439693451,1.1379485130310059,227.46847534179688,206.40692138671875,3.2894790172576904
59,0.53125,95.10929870605469,0.0010000000474974513,3064275.0,3064085.5,507.1926574707031,0.3333333432674408,0.8402931690216064,134.01695251464844,121.33786010742188,2.3292458057403564
60,0.5246211886405945,101.58975219726562,0.0010000000474974513,6704695.5,6704491.5,598.8134155273438,0.3333333432674408,0.83790123462677,129.10763549804688,116.84026336669922,2.10155987739563
61,0.5160984992980957,81.07648468017578,0.0010000000474974513,3903622.5,3903460.25,544.917236328125,0.3181818127632141,0.8291102647781372,114.01394653320312,103.02012634277344,2.4916796684265137
62,0.5284090638160706,86.92870330810547,0.0010000000474974513,5950573.5,5950399.5,551.2831420898438,0.32575756311416626,0.8434858918190002,113.67050170898438,102.67449951171875,2.752185106277466
63,0.5208333134651184,106.89945983886719,0.0010000000474974513,3505843.75,3505629.0,474.2937927246094,0.35227271914482117,0.8038271069526672,13.161025047302246,10.617847442626953,0.5527334809303284
64,0.4886363744735718,75.43614196777344,0.0010000000474974513,3036118.25,3035967.25,450.0961608886719,0.3712121248245239,0.7838453054428101,6.059103012084961,4.145432949066162,0.3449743986129761
65,0.5492424368858337,86.4039306640625,0.0010000000474974513,7503748.0,7503574.5,516.0665283203125,0.3333333432674408,0.8108313679695129,8.316852569580078,6.159719467163086,0.3823692202568054
66,0.5104166865348816,91.20641326904297,0.0010000000474974513,2497876.0,2497693.5,395.3310241699219,0.36742424964904785,0.7874619960784912,6.81156587600708,4.824941635131836,0.3660014867782593
67,0.4962121248245239,93.4878921508789,0.0010000000474974513,4201430.5,4201243.0,454.6927490234375,0.3295454680919647,0.7946425676345825,4.485074996948242,2.676382064819336,0.33413824439048767
68,0.5577651262283325,141.220458984375,0.0010000000474974513,4273372.5,4273089.0,450.9162902832031,0.3598484992980957,0.7794275283813477,1.9077069759368896,0.3441782593727112,0.2399015724658966
