epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5217803120613098,1463086.375,0.0010000000474974513,13945412780032.0,13945407537152.0,2323098.0,0.5416666865348816,67211.09375,26417694720.0,26422034432.0,162534.75
1,0.4943181872367859,534792.4375,0.0010000000474974513,465231839232.0,465230790656.0,520012.25,0.5416666865348816,11416.365234375,545796032.0,544859008.0,23361.537109375
2,0.47159090638160706,415940.59375,0.0010000000474974513,227841916928.0,227841081344.0,371425.59375,0.5416666865348816,2439.3798828125,1369607040.0,1369684224.0,37008.078125
3,0.4857954680919647,338301.4375,0.0010000000474974513,153947111424.0,153946423296.0,293287.03125,0.5416666865348816,16981.857421875,5977119744.0,5975573504.0,77311.5703125
4,0.5028409361839294,256164.15625,0.0010000000474974513,121819643904.0,121819127808.0,267381.40625,0.5416666865348816,21729.513671875,2747767040.0,2746594304.0,52418.66015625
5,0.4886363744735718,209753.1875,0.0010000000474974513,88966733824.0,88966307840.0,225556.515625,0.5416666865348816,21057.279296875,3654972928.0,3654425088.0,60455.953125
6,0.5,181846.96875,0.0010000000474974513,73373622272.0,73373245440.0,202195.8125,0.5416666865348816,15571.4912109375,3504822016.0,3503415808.0,59201.2109375
7,0.47064393758773804,163967.640625,0.0010000000474974513,48503713792.0,48503390208.0,167339.28125,0.5416666865348816,8596.4755859375,1047223808.0,1047394048.0,32360.48046875
8,0.4895833432674408,138615.546875,0.0010000000474974513,43544702976.0,43544428544.0,157526.21875,0.5416666865348816,10986.736328125,1723113728.0,1722286592.0,41510.0703125
9,0.4640151560306549,135270.265625,0.0010000000474974513,36259172352.0,36258897920.0,141342.0625,0.5416666865348816,5156.97607421875,1138551168.0,1138411008.0,33742.171875
10,0.4905303120613098,122334.125,0.0010000000474974513,33067857920.0,33067616256.0,134450.890625,0.4583333432674408,527.2249145507812,761115584.0,760968704.0,27588.205078125
11,0.5104166865348816,90335.71875,0.0010000000474974513,27462942720.0,27462762496.0,122452.8203125,0.5416666865348816,3534.368896484375,675112256.0,675247168.0,25982.650390625
12,0.5075757503509521,90170.125,0.0005000000237487257,22630367232.0,22630195200.0,110372.2265625,0.5416666865348816,6326.35595703125,172136496.0,172382736.0,13119.283203125
13,0.5104166865348816,81162.6328125,0.0005000000237487257,20341391360.0,20341227520.0,102361.5625,0.5416666865348816,6875.36083984375,60424456.0,60342420.0,7772.18505859375
14,0.5066288113594055,75460.421875,0.0005000000237487257,16312136704.0,16311988224.0,91730.921875,0.5416666865348816,10155.5419921875,7373511.5,7331501.5,2711.414794921875
15,0.5227272510528564,69187.46875,0.0005000000237487257,15717187584.0,15717056512.0,86915.03125,0.5416666865348816,8590.1337890625,13140999.0,13066077.0,3622.418701171875
16,0.5142045617103577,64921.2265625,0.0005000000237487257,12503591936.0,12503460864.0,80175.6875,0.5416666865348816,9151.5029296875,1804309.25,1764373.125,1335.71826171875
17,0.5189393758773804,66719.171875,0.0005000000237487257,13349824512.0,13349691392.0,76710.421875,0.5416666865348816,8979.4189453125,820023.875,819889.25,894.4830932617188
18,0.49810606241226196,64409.8046875,0.0005000000237487257,11702468608.0,11702339584.0,73144.9296875,0.5416666865348816,7908.2412109375,1820556.875,1840945.875,1342.8658447265625
