epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5179924368858337,0.7310392260551453,9.999999747378752e-05,1.9059895277023315,0.44391098618507385,0.5219601988792419,0.42424243688583374,0.7135499119758606,1.4474895000457764,0.01269604917615652,0.09996560961008072
1,0.5,0.6976023316383362,9.999999747378752e-05,1.469408631324768,0.07420389354228973,0.21620996296405792,0.42424243688583374,0.6953199505805969,1.3996859788894653,0.007368550635874271,0.06445534527301788
2,0.5208333134651184,0.6934202909469604,9.999999747378752e-05,1.4491835832595825,0.062343306839466095,0.19678443670272827,0.42424243688583374,0.6992267370223999,1.4101858139038086,0.008178416639566422,0.06725683063268661
3,0.5104166865348816,0.6951656937599182,9.999999747378752e-05,1.4456912279129028,0.055359672755002975,0.18484579026699066,0.42424243688583374,0.6966885328292847,1.4026694297790527,0.0069732144474983215,0.06358546018600464
4,0.5142045617103577,0.6918113827705383,9.999999747378752e-05,1.431421160697937,0.04779832437634468,0.1718115508556366,0.42424243688583374,0.6955397129058838,1.3999876976013184,0.007111778017133474,0.06386435031890869
5,0.49147728085517883,0.6959186792373657,9.999999747378752e-05,1.4373546838760376,0.04551727697253227,0.16740459203720093,0.42424243688583374,0.6963165402412415,1.4012606143951416,0.006655567325651646,0.0676497295498848
6,0.5236742496490479,0.6951541900634766,9.999999747378752e-05,1.4291833639144897,0.038874972611665726,0.15456320345401764,0.42424243688583374,0.6944988369941711,1.3976281881332397,0.007321305572986603,0.0643899068236351
7,0.48200756311416626,0.6961772441864014,9.999999747378752e-05,1.428454875946045,0.03610057756304741,0.14650532603263855,0.42424243688583374,0.6955729722976685,1.3996601104736328,0.006919004488736391,0.07081777602434158
8,0.5227272510528564,0.6933472156524658,9.999999747378752e-05,1.421433448791504,0.03473897650837898,0.14337162673473358,0.42424243688583374,0.7000423669815063,1.4103807210922241,0.006655268371105194,0.06721276789903641
9,0.5170454382896423,0.6916967630386353,9.999999747378752e-05,1.4178557395935059,0.03446228429675102,0.14448429644107819,0.42424243688583374,0.6972522735595703,1.4036515951156616,0.006662178318947554,0.06748422235250473
10,0.4905303120613098,0.6943804621696472,9.999999747378752e-05,1.4203284978866577,0.031567852944135666,0.1378966122865677,0.42424243688583374,0.7004286646842957,1.4115902185440063,0.006992253940552473,0.07151041179895401
11,0.5104166865348816,0.693132758140564,9.999999747378752e-05,1.4182122945785522,0.03194662928581238,0.13596738874912262,0.42424243688583374,0.6983282566070557,1.4063448905944824,0.0066499654203653336,0.06441885232925415
12,0.5056818127632141,0.693796694278717,9.999999747378752e-05,1.4183642864227295,0.030771363526582718,0.1347438246011734,0.42424243688583374,0.6958919167518616,1.4002765417099,0.006616788916289806,0.06566786766052246
13,0.5198863744735718,0.693993091583252,9.999999747378752e-05,1.418622374534607,0.030636310577392578,0.13471968472003937,0.42424243688583374,0.7002882957458496,1.4109737873077393,0.0066296812146902084,0.06677127629518509
14,0.5284090638160706,0.6933788657188416,9.999999747378752e-05,1.416826605796814,0.03006880171597004,0.1330961436033249,0.42424243688583374,0.6973139643669128,1.4038141965866089,0.006704665720462799,0.06817767769098282
15,0.5094696879386902,0.6919698715209961,9.999999747378752e-05,1.4141751527786255,0.030235715210437775,0.13123618066310883,0.42424243688583374,0.6982252597808838,1.4060378074645996,0.006711764261126518,0.06851764768362045
16,0.5236742496490479,0.6932470798492432,9.999999747378752e-05,1.4150958061218262,0.028601806610822678,0.12813976407051086,0.42424243688583374,0.7031273245811462,1.4177387952804565,0.006633616518229246,0.06644636392593384
17,0.5303030014038086,0.691487729549408,4.999999873689376e-05,1.4112340211868286,0.0282584298402071,0.12751087546348572,0.42424243688583374,0.6997773051261902,1.4097421169281006,0.00661578169092536,0.06616993993520737
18,0.5075757503509521,0.6941974759101868,4.999999873689376e-05,1.4185891151428223,0.030193865299224854,0.1310269683599472,0.42424243688583374,0.6985738277435303,1.4068845510482788,0.006618778221309185,0.06473074108362198
19,0.5028409361839294,0.6929388046264648,4.999999873689376e-05,1.4147326946258545,0.028855182230472565,0.12882988154888153,0.42424243688583374,0.6949120759963989,1.3985023498535156,0.007152189034968615,0.06396618485450745
20,0.5217803120613098,0.6914541125297546,4.999999873689376e-05,1.4114419221878052,0.028533779084682465,0.12644056975841522,0.42424243688583374,0.6979596018791199,1.4054867029190063,0.0066777425818145275,0.06406018137931824
21,0.501893937587738,0.6934113502502441,4.999999873689376e-05,1.4158737659454346,0.029051242396235466,0.12822988629341125,0.42424243688583374,0.6953709125518799,1.399232029914856,0.006789939012378454,0.06362845003604889
