epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5265151262283325,0.7149824500083923,9.999999747378752e-05,1.7205778360366821,0.2906130850315094,0.40863022208213806,0.3030303120613098,0.731161892414093,1.4845695495605469,0.02902272716164589,0.15344974398612976
1,0.4782196879386902,0.7010364532470703,9.999999747378752e-05,1.4730123281478882,0.07093958556652069,0.21557068824768066,0.3030303120613098,0.7110056281089783,1.4367995262145996,0.01764697954058647,0.11607635021209717
2,0.5066288113594055,0.6968321204185486,9.999999747378752e-05,1.442186951637268,0.04852296784520149,0.17260755598545074,0.3030303120613098,0.737769365310669,1.4823061227798462,0.014982758089900017,0.10582209378480911
3,0.4905303120613098,0.6975970268249512,9.999999747378752e-05,1.4341219663619995,0.03892775624990463,0.1565457582473755,0.3030303120613098,0.7093102931976318,1.436371922492981,0.020239051431417465,0.12552578747272491
4,0.5104166865348816,0.696678638458252,9.999999747378752e-05,1.42881178855896,0.03545477241277695,0.14941906929016113,0.3030303120613098,0.7058103680610657,1.4210370779037476,0.01130842138081789,0.09065978229045868
5,0.5255681872367859,0.6922754645347595,9.999999747378752e-05,1.4119542837142944,0.027403462678194046,0.12932094931602478,0.3030303120613098,0.7127608060836792,1.4336962699890137,0.011518947780132294,0.09155313670635223
6,0.5151515007019043,0.6946673393249512,9.999999747378752e-05,1.4169665575027466,0.02763146162033081,0.13032838702201843,0.3030303120613098,0.7221624851226807,1.4506378173828125,0.011566990055143833,0.09174945205450058
7,0.5170454382896423,0.6930863857269287,9.999999747378752e-05,1.409339427947998,0.02316639944911003,0.11981169134378433,0.3030303120613098,0.7060003280639648,1.420083999633789,0.010053988546133041,0.08473518490791321
8,0.5265151262283325,0.692328929901123,9.999999747378752e-05,1.4072062969207764,0.022548118606209755,0.11622757464647293,0.3030303120613098,0.7153297066688538,1.437520146369934,0.010765443556010723,0.08815258741378784
9,0.5265151262283325,0.6922269463539124,9.999999747378752e-05,1.405745029449463,0.02129141055047512,0.11439583450555801,0.3030303120613098,0.7165626883506775,1.4421924352645874,0.01316813938319683,0.09860321134328842
10,0.5151515007019043,0.6917702555656433,9.999999747378752e-05,1.404396891593933,0.020856469869613647,0.11240359395742416,0.3030303120613098,0.7171164751052856,1.4399645328521729,0.010035288520157337,0.08466283977031708
11,0.5094696879386902,0.6940034031867981,9.999999747378752e-05,1.4078346490859985,0.01982775703072548,0.110770583152771,0.3030303120613098,0.7013618350028992,1.4154528379440308,0.013617610558867455,0.10046058893203735
12,0.499053031206131,0.6952371597290039,9.999999747378752e-05,1.4098454713821411,0.019371481612324715,0.10992224514484406,0.3030303120613098,0.7185866236686707,1.4440386295318604,0.01142670027911663,0.09116120636463165
13,0.5265151262283325,0.6922605633735657,9.999999747378752e-05,1.4029250144958496,0.018403880298137665,0.10459157079458237,0.3030303120613098,0.7166166305541992,1.4418327808380127,0.012731647118926048,0.09680840373039246
14,0.5123106241226196,0.6930738687515259,9.999999747378752e-05,1.404547095298767,0.018399326130747795,0.10569661110639572,0.3030303120613098,0.7173126935958862,1.44464910030365,0.01426483504474163,0.10307347774505615
15,0.5104166865348816,0.6934757828712463,9.999999747378752e-05,1.4045850038528442,0.017633341252803802,0.10231207311153412,0.3030303120613098,0.7168108224868774,1.4415760040283203,0.012129136361181736,0.09418702125549316
16,0.5179924368858337,0.6938720941543579,9.999999747378752e-05,1.4049758911132812,0.017231492325663567,0.10128467530012131,0.3030303120613098,0.7216783761978149,1.4504053592681885,0.01220768503844738,0.0945269986987114
17,0.5198863744735718,0.6926654577255249,9.999999747378752e-05,1.402655839920044,0.01732524298131466,0.10242859274148941,0.3030303120613098,0.7097879648208618,1.4270169734954834,0.010205656290054321,0.08556509763002396
18,0.5189393758773804,0.6928042769432068,9.999999747378752e-05,1.4033576250076294,0.017749184742569923,0.10224849730730057,0.3030303120613098,0.7162957787513733,1.4388470649719238,0.01038309745490551,0.08639577776193619
19,0.5227272510528564,0.6916435956954956,9.999999747378752e-05,1.3996444940567017,0.01635732315480709,0.09872758388519287,0.3030303120613098,0.7198370099067688,1.4469833374023438,0.012110885232686996,0.0940750241279602
20,0.5142045617103577,0.6938357353210449,9.999999747378752e-05,1.4048900604248047,0.017218418419361115,0.10137192904949188,0.3030303120613098,0.7226121425628662,1.459384799003601,0.019392728805541992,0.12248491495847702
21,0.5236742496490479,0.6935202479362488,9.999999747378752e-05,1.4039373397827148,0.016896825283765793,0.10074285417795181,0.3030303120613098,0.7058610320091248,1.4199763536453247,0.010194734670221806,0.08546818047761917
22,0.5123106241226196,0.6938126087188721,4.999999873689376e-05,1.4044629335403442,0.016837699338793755,0.10023506730794907,0.3030303120613098,0.7097435593605042,1.4286754131317139,0.011903898790478706,0.09321128576993942
