epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.47632575035095215,98137128.0,0.0010000000474974513,8.690462596530176e+16,8.690462596530176e+16,180202208.0,0.5,3207333.75,22876711288832.0,22891550736384.0,4782269.0
1,0.6524621248245239,24156336.0,0.0010000000474974513,3404188126019584.0,3404188126019584.0,45308128.0,0.5,4565958.0,68703840370688.0,68653055737856.0,8288664.0
2,0.6297348737716675,17220770.0,0.0010000000474974513,1643408166748160.0,1643408166748160.0,31448322.0,0.5,4989909.0,24402366300160.0,24373991833600.0,4938848.0
3,0.6193181872367859,14678922.0,0.0010000000474974513,1077459990609920.0,1077459923501056.0,25595900.0,0.5,3182943.5,33024673792.0,32301955072.0,168521.015625
4,0.6571969985961914,10977516.0,0.0010000000474974513,723771044397056.0,723771044397056.0,20843394.0,0.5,3434910.75,3685698240512.0,3691211653120.0,1918689.0
5,0.6458333134651184,10167895.0,0.0010000000474974513,474321021566976.0,474321021566976.0,16798554.0,0.5,3001091.5,1721913180160.0,1727962152960.0,1310364.875
6,0.6079545617103577,10033934.0,0.0010000000474974513,373715573407744.0,373715573407744.0,14509744.0,0.5,2980891.5,411509260288.0,413244260352.0,640545.0625
7,0.6458333134651184,7895329.5,0.0010000000474974513,241344731676672.0,241344714899456.0,10710429.0,0.5,3272689.0,19375812608.0,19153532928.0,136189.1875
8,0.6496211886405945,6194937.5,0.0010000000474974513,144929342881792.0,144929342881792.0,8381883.0,0.5,3006103.25,100165943296.0,99732865024.0,315556.0625
9,0.6287878751754761,5581476.5,0.0010000000474974513,106845171613696.0,106845163225088.0,6518013.5,0.5,2253011.0,320008093696.0,320300187648.0,565655.1875
10,0.6155303120613098,5112506.5,0.0010000000474974513,106978340765696.0,106978332377088.0,6191392.0,0.5,1531227.625,165515558912.0,165398003712.0,406822.375
11,0.6410984992980957,3722659.0,0.0010000000474974513,71259689844736.0,71259681456128.0,4979623.5,0.5,522713.875,41043660800.0,41072394240.0,202402.421875
12,0.6316288113594055,3436755.75,0.0010000000474974513,66614800154624.0,66614791766016.0,4467611.5,0.5,551960.5625,40782594048.0,40870572032.0,201891.421875
13,0.6571969985961914,2733467.75,0.0010000000474974513,59546567442432.0,59546567442432.0,3754138.0,0.5,77678.5390625,1865719936.0,1884800128.0,42904.13671875
14,0.623106062412262,2369061.75,0.0010000000474974513,50836776419328.0,50836776419328.0,3372643.5,0.5,1609.40673828125,5556741.0,5091068.0,520.0012817382812
15,0.6458333134651184,2010627.625,0.0010000000474974513,49264826777600.0,49264818388992.0,3014082.0,0.5,29145.009765625,432397600.0,441620928.0,20395.5
16,0.6761363744735718,1626378.25,0.0010000000474974513,26099327172608.0,26099325075456.0,2273358.5,0.5,0.6937864422798157,4.870591163635254,3.1743674278259277,0.8101211786270142
17,0.6941288113594055,1574913.125,0.0010000000474974513,24460228820992.0,24460228820992.0,1952461.0,0.5,0.6953141689300537,4.875999927520752,3.174140453338623,0.8101154565811157
18,0.7140151262283325,1028917.0,0.0010000000474974513,16809333882880.0,16809332834304.0,1635631.625,0.5,0.6969426274299622,4.881724834442139,3.174178123474121,0.8101164698600769
19,0.7329545617103577,1080425.875,0.0010000000474974513,18231920164864.0,18231918067712.0,1501934.25,0.5,0.6984508633613586,4.886560916900635,3.174008369445801,0.8101121187210083
20,0.7689393758773804,1109576.875,0.0010000000474974513,18360035180544.0,18360033083392.0,1547464.75,0.5,0.6997110247612,4.89068078994751,3.1740455627441406,0.8101130723953247
21,0.7746211886405945,725056.125,0.0010000000474974513,17839345893376.0,17839343796224.0,1406030.625,0.5,0.7010452747344971,4.894708156585693,3.1738834381103516,0.81010901927948
22,0.7556818127632141,808223.0,0.0010000000474974513,13034273636352.0,13034269442048.0,1277223.375,0.5,0.7026323080062866,4.8996405601501465,3.1739091873168945,0.8101096749305725
23,0.7651515007019043,771295.0,0.0010000000474974513,9322981490688.0,9322980442112.0,960313.0625,0.5,0.704569935798645,4.905482292175293,3.173902750015259,0.8101093769073486
24,0.7774621248245239,437739.59375,0.0010000000474974513,8286962188288.0,8286961664000.0,846949.5625,0.5,0.7065684795379639,4.9113450050354,3.1738641262054443,0.8101085424423218
25,0.78125,450357.1875,0.0010000000474974513,9936881844224.0,9936880795648.0,844394.375,0.5,0.7088215351104736,4.9178571701049805,3.1738481521606445,0.8101080656051636
26,0.7708333134651184,522244.0,0.0010000000474974513,9407553339392.0,9407552290816.0,795618.0,0.5,0.7113059759140015,4.9248738288879395,3.173800230026245,0.8101068139076233
27,0.7708333134651184,519498.65625,0.0005000000237487257,12272125607936.0,12272123510784.0,843974.125,0.5,0.7125419974327087,4.928339004516602,3.1737921237945557,0.8101066946983337
28,0.7840909361839294,362068.8125,0.0005000000237487257,5477919883264.0,5477918834688.0,568695.5,0.5,0.7139036655426025,4.932139873504639,3.1737942695617676,0.810106635093689
29,0.7698863744735718,373210.3125,0.0005000000237487257,6418446942208.0,6418445369344.0,629348.4375,0.5,0.7152361273765564,4.93582010269165,3.1737866401672363,0.8101065158843994
30,0.7859848737716675,256724.75,0.0005000000237487257,2733024477184.0,2733023952896.0,450169.71875,0.5,0.7165797352790833,4.939509391784668,3.173783302307129,0.8101064562797546
31,0.7850378751754761,327220.8125,0.0005000000237487257,3171474997248.0,3171473948672.0,445701.8125,0.5,0.7178236246109009,4.942922115325928,3.173795223236084,0.8101066946983337
