epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5303030014038086,221777952.0,0.0010000000474974513,2.999761152738591e+17,2.999761152738591e+17,325114016.0,0.5454545617103577,723322.125,657962884399104.0,659172790108160.0,25649654.0
1,0.4952651560306549,77004672.0,0.0010000000474974513,8446731792416768.0,8446731792416768.0,71349640.0,0.4545454680919647,4545423.0,142836871725056.0,142706730860544.0,11951367.0
2,0.5104166865348816,52614960.0,0.0010000000474974513,3913277042065408.0,3913276773629952.0,48942436.0,0.4545454680919647,5824191.5,119751162462208.0,119559809925120.0,10942928.0
3,0.4725378751754761,45356436.0,0.0010000000474974513,2735609894404096.0,2735609894404096.0,41122756.0,0.4545454680919647,6067984.0,54710115500032.0,54598597345280.0,7396319.5
4,0.5085227489471436,35770028.0,0.0010000000474974513,1911938648899584.0,1911938648899584.0,33339826.0,0.4545454680919647,3959895.5,22530368733184.0,22465084391424.0,4746344.0
5,0.4734848439693451,32255658.0,0.0010000000474974513,1287048690401280.0,1287048690401280.0,27784970.0,0.4545454680919647,3578090.25,9168776855552.0,9117372514304.0,3027523.25
6,0.49715909361839294,26337944.0,0.0010000000474974513,943885165527040.0,943885165527040.0,23046382.0,0.4545454680919647,2730649.0,1756702179328.0,1740373229568.0,1324865.25
7,0.4725378751754761,24851268.0,0.0010000000474974513,698293566832640.0,698293499723776.0,19350664.0,0.4545454680919647,1376143.25,150346481664.0,147052642304.0,386625.5
8,0.47159090638160706,19266020.0,0.0010000000474974513,471202573320192.0,471202539765760.0,15723502.0,0.4545454680919647,813312.6875,157253746688.0,155721269248.0,395868.0625
9,0.5047348737716675,14765642.0,0.0010000000474974513,367615545442304.0,367615511887872.0,13712442.0,0.4545454680919647,844020.125,165978095616.0,162782904320.0,406221.125
10,0.49337121844291687,12829985.0,0.0010000000474974513,279513938264064.0,279513938264064.0,11519062.0,0.4545454680919647,678447.875,38247079936.0,38666276864.0,195416.09375
11,0.46875,11088731.0,0.0010000000474974513,186979354411008.0,186979337633792.0,9043379.0,0.4545454680919647,720416.0,21303304192.0,21225054208.0,145940.328125
12,0.5170454382896423,8829470.0,0.0010000000474974513,159236633919488.0,159236617142272.0,8047327.5,0.4545454680919647,544417.1875,18630203392.0,18553137152.0,136474.53125
13,0.49147728085517883,8287459.0,0.0010000000474974513,145277906321408.0,145277889544192.0,7329880.0,0.4545454680919647,424288.71875,15619554304.0,15551572992.0,124964.2421875
14,0.5104166865348816,6333071.5,0.0010000000474974513,123096732270592.0,123096715493376.0,5892371.5,0.4545454680919647,458547.4375,17706250240.0,17618632704.0,133048.046875
15,0.4801136255264282,5596532.5,0.0010000000474974513,111489398603776.0,111489398603776.0,5627142.0,0.4545454680919647,248336.390625,6520204288.0,6441621504.0,80704.53125
16,0.48768940567970276,4488166.5,0.0010000000474974513,81285368250368.0,81285359861760.0,4844985.5,0.4545454680919647,126478.875,3143772672.0,3094213120.0,56016.5625
17,0.5284090638160706,3145214.75,0.0010000000474974513,75719308738560.0,75719300349952.0,4335387.0,0.4545454680919647,60172.48046875,2345845760.0,2303888640.0,48379.0859375
18,0.4952651560306549,2922938.25,0.0010000000474974513,72984874188800.0,72984865800192.0,3888773.75,0.4545454680919647,18842.90234375,2390384384.0,2352829440.0,48833.48046875
19,0.4848484992980957,2733194.75,0.0010000000474974513,67220029833216.0,67220025638912.0,3590150.25,0.4545454680919647,738.6032104492188,1454870656.0,1423634688.0,38052.69140625
20,0.5123106241226196,2152966.5,0.0010000000474974513,43668434059264.0,43668429864960.0,3006503.5,0.4545454680919647,82.31454467773438,2810849536.0,2779926528.0,52986.25390625
21,0.5075757503509521,1894604.375,0.0010000000474974513,45239771332608.0,45239771332608.0,2862666.25,0.5454545617103577,343.5196533203125,531496448.0,517992896.0,22977.53515625
22,0.48674243688583374,1830562.0,0.0010000000474974513,42521816203264.0,42521812008960.0,2715793.75,0.4545454680919647,766.769775390625,1163027456.0,1144000384.0,34057.77734375
23,0.5132575631141663,1416532.625,0.0010000000474974513,33902582300672.0,33902582300672.0,2327853.0,0.4545454680919647,852.4785766601562,468575840.0,457294944.0,21592.837890625
24,0.5284090638160706,1572887.875,0.0010000000474974513,30431548276736.0,30431544082432.0,2129767.0,0.5454545617103577,0.6854335069656372,1.3872485160827637,0.008308198302984238,0.0673142671585083
25,0.5160984992980957,1241180.625,0.0010000000474974513,36954737475584.0,36954737475584.0,2245896.25,0.5454545617103577,0.6854231357574463,1.3872750997543335,0.008307840675115585,0.06730997562408447
26,0.47537878155708313,1542849.25,0.0010000000474974513,54611197034496.0,54611192840192.0,2423175.75,0.5454545617103577,0.6854113340377808,1.3873109817504883,0.00831105001270771,0.06734789907932281
27,0.5369318127632141,1001061.625,0.0010000000474974513,28708752588800.0,28708752588800.0,1790576.625,0.5454545617103577,0.685387372970581,1.3873902559280396,0.008311745710670948,0.06735596805810928
28,0.5142045617103577,1150609.625,0.0010000000474974513,45299728908288.0,45299728908288.0,2188442.5,0.5454545617103577,0.6853793263435364,1.38741934299469,0.008310189470648766,0.06733784824609756
29,0.53125,1093877.25,0.0010000000474974513,20736477495296.0,20736475398144.0,1517043.75,0.5454545617103577,0.6853852868080139,1.3873975276947021,0.00831170566380024,0.06735549867153168
30,0.5085227489471436,952623.8125,0.0010000000474974513,13133346242560.0,13133344145408.0,1247833.5,0.5454545617103577,0.6853712797164917,1.3874561786651611,0.008312874473631382,0.06736895442008972
31,0.5426136255264282,918878.4375,0.0010000000474974513,18461816258560.0,18461816258560.0,1348466.0,0.5454545617103577,0.68538498878479,1.3874001502990723,0.008313111029565334,0.067371666431427
32,0.5255681872367859,826753.4375,0.0010000000474974513,18747871985664.0,18747869888512.0,1412544.25,0.5454545617103577,0.6853819489479065,1.3874115943908691,0.008313042111694813,0.06737088412046432
33,0.5303030014038086,642724.8125,0.0010000000474974513,17690989166592.0,17690984972288.0,1218177.75,0.5454545617103577,0.6853804588317871,1.3874176740646362,0.008312850259244442,0.06736868619918823
34,0.49337121844291687,885615.625,0.0010000000474974513,22497552498688.0,22497552498688.0,1477864.625,0.5454545617103577,0.685382604598999,1.3874095678329468,0.008313210681080818,0.06737281382083893
35,0.5132575631141663,963306.3125,0.0005000000237487257,21998824587264.0,21998824587264.0,1384726.125,0.5454545617103577,0.6853713393211365,1.3874561786651611,0.0083133764564991,0.06737470626831055
36,0.5160984992980957,577120.375,0.0005000000237487257,16892504834048.0,16892502736896.0,1235056.75,0.5454545617103577,0.685366153717041,1.3874783515930176,0.008312206715345383,0.06736128777265549
37,0.4962121248245239,957014.4375,0.0005000000237487257,15331088138240.0,15331086041088.0,1306150.375,0.5454545617103577,0.6853646636009216,1.3874856233596802,0.008312086574733257,0.06735990196466446
38,0.5227272510528564,597563.6875,0.0005000000237487257,11284373307392.0,11284372258816.0,1061157.375,0.5454545617103577,0.6853708624839783,1.387457013130188,0.008312716148793697,0.06736714392900467
39,0.5208333134651184,705593.375,0.0005000000237487257,19262716510208.0,19262716510208.0,1130562.0,0.5454545617103577,0.6853622794151306,1.3874982595443726,0.008313448168337345,0.06737552583217621
