epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5359848737716675,0.698265790939331,9.999999747378752e-05,1.5708731412887573,0.17434164881706238,0.24244143068790436,0.5757575631141663,0.6806954741477966,1.3693366050720215,0.005309686996042728,0.0444890633225441
1,0.5596590638160706,0.6917638182640076,9.999999747378752e-05,1.5148051977157593,0.1312774419784546,0.1814732700586319,0.5757575631141663,0.6806838512420654,1.3694909811019897,0.005512853618711233,0.04413802549242973
2,0.5681818127632141,0.6865366101264954,9.999999747378752e-05,1.494231939315796,0.1211586594581604,0.15837162733078003,0.5757575631141663,0.6809872984886169,1.370308518409729,0.005851076915860176,0.046731170266866684
3,0.5653409361839294,0.6824659109115601,9.999999747378752e-05,1.4797245264053345,0.1147923469543457,0.13326390087604523,0.5757575631141663,0.6806195378303528,1.3704261779785156,0.0057268631644546986,0.04555560275912285
4,0.5871211886405945,0.6809782981872559,9.999999747378752e-05,1.471685528755188,0.10972868651151657,0.1242760717868805,0.5757575631141663,0.6803985238075256,1.3690557479858398,0.005521561950445175,0.04855286702513695
5,0.5738636255264282,0.6858243942260742,9.999999747378752e-05,1.4761158227920532,0.10446713119745255,0.11181526631116867,0.5757575631141663,0.6804023385047913,1.3693444728851318,0.005313803907483816,0.04402277618646622
6,0.5691288113594055,0.6891880035400391,9.999999747378752e-05,1.4800784587860107,0.10170258581638336,0.10059152543544769,0.5757575631141663,0.6804788112640381,1.3743565082550049,0.010555180720984936,0.08073573559522629
7,0.5719696879386902,0.6807818412780762,9.999999747378752e-05,1.4631364345550537,0.10157283395528793,0.09787523746490479,0.5757575631141663,0.6802986860275269,1.3692322969436646,0.00559052312746644,0.04447450488805771
8,0.5833333134651184,0.6809718608856201,9.999999747378752e-05,1.4606494903564453,0.09870593249797821,0.09368046373128891,0.5757575631141663,0.6803323030471802,1.3698049783706665,0.006290967110544443,0.05720168724656105
9,0.5729166865348816,0.683903694152832,9.999999747378752e-05,1.4644454717636108,0.09663838148117065,0.0843210518360138,0.5757575631141663,0.6804220676422119,1.3688923120498657,0.0053072283044457436,0.04457584396004677
10,0.5738636255264282,0.6824907660484314,9.999999747378752e-05,1.4614554643630981,0.09647346287965775,0.08388661593198776,0.5757575631141663,0.6803274154663086,1.369035005569458,0.005303086247295141,0.044304147362709045
11,0.5795454382896423,0.6835260987281799,9.999999747378752e-05,1.461713433265686,0.0946614220738411,0.07783626019954681,0.5757575631141663,0.6803425550460815,1.3707997798919678,0.00705987773835659,0.056137703359127045
12,0.5785984992980957,0.6831990480422974,9.999999747378752e-05,1.4605729579925537,0.09417477250099182,0.0782160758972168,0.5757575631141663,0.6803671717643738,1.370260238647461,0.006474925205111504,0.05901524797081947
13,0.5795454382896423,0.6815974116325378,9.999999747378752e-05,1.4595623016357422,0.09636738151311874,0.07605594396591187,0.5757575631141663,0.6803386807441711,1.3689714670181274,0.005336202681064606,0.0435175858438015
14,0.5823863744735718,0.6813195943832397,9.999999747378752e-05,1.4568387269973755,0.09419932961463928,0.07157225161790848,0.5757575631141663,0.6803880333900452,1.3693774938583374,0.005403148476034403,0.04368933290243149
15,0.5804924368858337,0.6824855804443359,9.999999747378752e-05,1.4594980478286743,0.09452690184116364,0.07399097830057144,0.5757575631141663,0.6804221272468567,1.3695905208587646,0.005860564764589071,0.04659602791070938
16,0.5795454382896423,0.6818786859512329,9.999999747378752e-05,1.4574238061904907,0.0936664566397667,0.06992131471633911,0.5757575631141663,0.6804904937744141,1.369278073310852,0.005485532805323601,0.04404112696647644
17,0.5795454382896423,0.6826376914978027,9.999999747378752e-05,1.4575998783111572,0.09232459962368011,0.07006850093603134,0.5757575631141663,0.6804845333099365,1.3695060014724731,0.0057590072974562645,0.04578560218214989
18,0.5785984992980957,0.680790901184082,9.999999747378752e-05,1.455498218536377,0.09391647577285767,0.0673033744096756,0.5757575631141663,0.6804282665252686,1.3699532747268677,0.006275927647948265,0.05007592588663101
19,0.5795454382896423,0.6802564263343811,9.999999747378752e-05,1.4517028331756592,0.09118993580341339,0.06580094248056412,0.5757575631141663,0.680458664894104,1.3695894479751587,0.005384551826864481,0.04355985298752785
20,0.5795454382896423,0.6817122101783752,4.999999873689376e-05,1.4564250707626343,0.09300053119659424,0.0662592276930809,0.5757575631141663,0.6803576946258545,1.3690054416656494,0.005380577873438597,0.04351833090186119
21,0.5795454382896423,0.6818901896476746,4.999999873689376e-05,1.4561148881912231,0.0923345535993576,0.06641500443220139,0.5757575631141663,0.6804326772689819,1.3690195083618164,0.005397399887442589,0.046696409583091736
22,0.5804924368858337,0.6822441816329956,4.999999873689376e-05,1.4565529823303223,0.0920647531747818,0.06258600205183029,0.5757575631141663,0.6805269718170166,1.3691147565841675,0.0053667533211410046,0.04344305396080017
23,0.5804924368858337,0.6799152493476868,4.999999873689376e-05,1.4519838094711304,0.09215375036001205,0.06350096315145493,0.5757575631141663,0.6803774833679199,1.3689329624176025,0.005338114220649004,0.04528241604566574
24,0.5804924368858337,0.6797124743461609,4.999999873689376e-05,1.4514645338058472,0.09203949570655823,0.059802908450365067,0.5757575631141663,0.6803452968597412,1.3691065311431885,0.005500879604369402,0.04407816007733345
