epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
10,0.6556291580200195,994722.0,0.0010000000474974513,5341159882752.0,5330647384064.0,1824539.5,0.3947368562221527,617932.75,327968096256.0,367144173568.0,513497.21875
11,0.5695364475250244,1068301.25,0.0010000000474974513,3919023439872.0,4019186827264.0,1545943.25,0.3947368562221527,660138.625,261648187392.0,267044978688.0,464085.40625
12,0.5430463552474976,1126234.0,0.0010000000474974513,4439403921408.0,4502136029184.0,1679840.0,0.3947368562221527,703272.375,221107732480.0,212624998400.0,418775.375
13,0.6026490330696106,855391.8125,0.0010000000474974513,5017189220352.0,5006116782080.0,1717701.125,0.3947368562221527,681974.875,199483260928.0,175692054528.0,356761.1875
14,0.5827814340591431,953952.1875,0.0010000000474974513,3635622969344.0,3721098428416.0,1472996.375,0.3947368562221527,676776.125,216210423808.0,187043545088.0,341690.9375
15,0.5165562629699707,1101378.25,0.0010000000474974513,3945828712448.0,3984697851904.0,1499658.25,0.3947368562221527,679123.5625,230911246336.0,196970577920.0,326813.125
16,0.5430463552474976,1113857.0,0.0010000000474974513,3316036665344.0,3283029852160.0,1452634.375,0.3947368562221527,718700.6875,261300420608.0,223211094016.0,334901.09375
17,0.5761589407920837,793908.1875,0.0010000000474974513,3363909140480.0,3289484623872.0,1407824.125,0.3947368562221527,722745.0,259017555968.0,223846334464.0,335548.25
18,0.6821191906929016,705211.625,0.0010000000474974513,2929276747776.0,2961764515840.0,1368107.5,0.3947368562221527,685774.375,212151992320.0,184054087680.0,296625.28125
19,0.5894039869308472,786568.3125,0.0010000000474974513,2538763976704.0,2509440024576.0,1242335.0,0.3947368562221527,659580.875,159143837696.0,137553788928.0,276701.84375
20,0.5629138946533203,803174.8125,0.0010000000474974513,3483454668800.0,3445472362496.0,1453020.875,0.3947368562221527,626278.0,137509715968.0,119905484800.0,281712.59375
21,0.5827814340591431,680661.125,0.0010000000474974513,2561763442688.0,2576460021760.0,1270338.375,0.3947368562221527,570959.3125,133668429824.0,117273542656.0,273725.75
22,0.5430463552474976,753780.4375,0.0010000000474974513,1940888092672.0,1913472679936.0,1085952.75,0.42105263471603394,479387.21875,108079005696.0,94507335680.0,262788.21875
23,0.5761589407920837,714177.9375,0.0010000000474974513,2468681351168.0,2413201719296.0,1243762.0,0.42105263471603394,411223.03125,97044561920.0,84175126528.0,251492.625
24,0.6026490330696106,718105.875,0.0010000000474974513,1984753827840.0,1967457828864.0,1130849.625,0.4736842215061188,373708.625,93693681664.0,81164468224.0,242337.84375
25,0.5099337697029114,773103.5,0.0010000000474974513,2166182772736.0,2170408665088.0,1150867.125,0.4736842215061188,341679.0625,91694071808.0,78724833280.0,224072.0
26,0.556291401386261,823787.8125,0.0010000000474974513,2424988237824.0,2406259621888.0,1269141.75,0.4736842215061188,346843.65625,94079918080.0,81332158464.0,230555.203125
27,0.6556291580200195,477404.3125,0.0010000000474974513,2397244489728.0,2339633627136.0,1151965.25,0.44736841320991516,391631.0,115564101632.0,100960575488.0,259802.734375
28,0.5695364475250244,693404.3125,0.0010000000474974513,1490761809920.0,1500296511488.0,960664.6875,0.42105263471603394,430740.40625,132653719552.0,115693985792.0,285381.375
29,0.6158940196037292,707075.75,0.0010000000474974513,1922155413504.0,1884847865856.0,1094722.625,0.3947368562221527,474863.6875,145970184192.0,126629789696.0,299452.53125
30,0.556291401386261,754076.8125,0.0010000000474974513,1626623311872.0,1616313843712.0,1010542.0625,0.3947368562221527,518521.84375,184711970816.0,164410785792.0,339553.03125
31,0.6490066051483154,628889.25,0.0010000000474974513,1507236380672.0,1508833230848.0,980669.4375,0.3947368562221527,545739.25,226453372928.0,206073856000.0,396477.21875
32,0.6158940196037292,583359.4375,0.0010000000474974513,1777782489088.0,1777936891904.0,1044811.25,0.3947368562221527,526378.875,219317174272.0,201294446592.0,393545.59375
33,0.5761589407920837,683670.5625,0.0010000000474974513,1724801875968.0,1764730994688.0,1028913.5625,0.3947368562221527,485220.75,161153712128.0,145570988032.0,329210.84375
34,0.5496688485145569,590165.1875,0.0010000000474974513,1486092238848.0,1553358651392.0,909552.9375,0.3947368562221527,431263.46875,108925288448.0,96026869760.0,284846.21875
35,0.5629138946533203,544878.3125,0.0010000000474974513,1325573865472.0,1361164500992.0,884822.8125,0.3947368562221527,383511.375,75895685120.0,67788537856.0,244151.5
36,0.5430463552474976,599288.1875,0.0010000000474974513,1720460771328.0,1687637590016.0,1047565.75,0.3947368562221527,345345.9375,58326798336.0,53882236928.0,198467.015625
37,0.6026490330696106,462489.9375,0.0010000000474974513,1255766228992.0,1307764981760.0,820839.1875,0.3947368562221527,350242.46875,53662285824.0,49522139136.0,184378.625
38,0.5496688485145569,518792.6875,0.0010000000474974513,1377550204928.0,1363073040384.0,904438.0625,0.42105263471603394,336105.96875,48234483712.0,45081321472.0,186107.765625
39,0.556291401386261,467122.3125,0.0010000000474974513,980900249600.0,983454580736.0,783243.25,0.42105263471603394,315140.90625,52059123712.0,50288156672.0,194795.5
40,0.5430463552474976,499254.15625,0.0010000000474974513,1575202979840.0,1547672354816.0,926024.875,0.42105263471603394,303060.34375,54558142464.0,54224363520.0,198058.734375
41,0.5364238619804382,497880.25,0.0010000000474974513,885622898688.0,896158138368.0,753722.0,0.42105263471603394,299816.3125,58907197440.0,58856210432.0,202331.46875
42,0.4503311216831207,631388.25,0.0010000000474974513,1021751656448.0,1028166909952.0,810651.125,0.3947368562221527,291060.65625,67975217152.0,68107718656.0,215859.4375
43,0.6158940196037292,449664.1875,0.0010000000474974513,891236450304.0,880081764352.0,694344.5,0.42105263471603394,272446.84375,76337143808.0,76981534720.0,235980.578125
44,0.6026490330696106,483655.3125,0.0010000000474974513,780074549248.0,778520625152.0,700568.6875,0.44736841320991516,255414.484375,82051850240.0,82389147648.0,251105.6875
45,0.4834437072277069,616254.1875,0.0010000000474974513,905693757440.0,880939761664.0,733962.6875,0.44736841320991516,252105.75,82570878976.0,83673161728.0,252534.0
46,0.5761589407920837,469245.15625,0.0010000000474974513,908189237248.0,896024772608.0,760581.0625,0.44736841320991516,255054.03125,70149971968.0,70647808000.0,230121.03125
47,0.6158940196037292,420834.8125,0.0010000000474974513,981033287680.0,975494840320.0,741737.9375,0.42105263471603394,258688.796875,66136432640.0,66307563520.0,224866.765625
48,0.49668875336647034,516039.15625,0.0010000000474974513,942418231296.0,954966081536.0,728549.8125,0.42105263471603394,273549.4375,62798802944.0,62930317312.0,220720.9375
49,0.503311276435852,493769.8125,0.0005000000237487257,788388904960.0,801745010688.0,714526.8125,0.3947368562221527,283130.4375,60576739328.0,60838739968.0,217101.890625
50,0.6887417435646057,290274.65625,0.0005000000237487257,689420632064.0,693485699072.0,612815.125,0.3947368562221527,288829.5,56365469696.0,56785977344.0,207798.46875
51,0.6158940196037292,446206.6875,0.0005000000237487257,766694195200.0,774428229632.0,650182.625,0.3947368562221527,285121.3125,56340852736.0,57045262336.0,208398.90625
52,0.5430463552474976,445292.3125,0.0005000000237487257,664446500864.0,662878879744.0,609647.875,0.3947368562221527,277166.84375,58112536576.0,58982473728.0,213727.453125
53,0.5695364475250244,451165.0,0.0005000000237487257,528501014528.0,515742564352.0,557057.875,0.3947368562221527,269219.1875,60399591424.0,61509894144.0,219126.203125
