epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5925925970077515,37109228.0,0.0010000000474974513,1.3364465051369472e+16,1.3364465051369472e+16,108050232.0,0.5714285969734192,9690258.0,21442294972416.0,21442276098048.0,4630576.0
1,0.6296296119689941,22572194.0,0.0010000000474974513,1912550413303808.0,1912550413303808.0,35265000.0,0.5714285969734192,6833964.5,29711111553024.0,29711096872960.0,5450786.5
2,0.5555555820465088,37088644.0,0.0010000000474974513,1710189673709568.0,1710189539491840.0,34442520.0,0.5714285969734192,5277582.5,32111746613248.0,32111736127488.0,5666720.0
3,0.5925925970077515,36641720.0,0.0010000000474974513,1828735737135104.0,1828735468699648.0,34752456.0,0.5714285969734192,4216204.0,18617498337280.0,18617489948672.0,4314799.0
4,0.5555555820465088,23463976.0,0.0010000000474974513,1854351861612544.0,1854351861612544.0,35830536.0,0.5714285969734192,3407639.5,4944438493184.0,4944431677440.0,2223607.5
5,0.5555555820465088,18425952.0,0.0010000000474974513,1096986119897088.0,1096986052788224.0,27158590.0,0.5714285969734192,2465340.5,182715842560.0,182710910976.0,427442.71875
6,0.6296296119689941,14671410.0,0.0010000000474974513,455329414381568.0,455329380827136.0,16662515.0,0.5714285969734192,1842667.75,4986690338816.0,4986686668800.0,2233088.5
7,0.40740740299224854,19917316.0,0.0010000000474974513,315621241782272.0,315621208227840.0,14603928.0,0.5714285969734192,1473118.375,8449585315840.0,8449582170112.0,2906816.5
8,0.5925925970077515,12996731.0,0.0010000000474974513,537242695106560.0,537242661552128.0,17843580.0,0.5714285969734192,1076766.25,9591301603328.0,9591299506176.0,3096982.0
9,0.37037035822868347,14136405.0,0.0010000000474974513,398256177676288.0,398256144121856.0,15667502.0,0.5714285969734192,813123.8125,9038578319360.0,9038576222208.0,3006422.25
10,0.7037037014961243,10867494.0,0.0010000000474974513,391255716528128.0,391255682973696.0,17244112.0,0.5714285969734192,479851.84375,5971731021824.0,5971729973248.0,2443712.25
11,0.48148149251937866,16317188.0,0.0010000000474974513,376721010327552.0,376720976773120.0,14339015.0,0.5714285969734192,220909.359375,3870825381888.0,3870824857600.0,1967441.125
12,0.4444444477558136,6304576.5,0.0010000000474974513,196893346889728.0,196893330112512.0,11545466.0,0.4285714328289032,125612.3984375,1529663062016.0,1529662799872.0,1236795.125
13,0.6666666865348816,7910099.5,0.0010000000474974513,298541666795520.0,298541666795520.0,14124222.0,0.4285714328289032,634592.3125,249304285184.0,249303023616.0,499301.15625
14,0.5185185074806213,6938307.5,0.0010000000474974513,138432869302272.0,138432852525056.0,9424399.0,0.4285714328289032,960189.125,105897608.0,103977232.0,10081.7099609375
15,0.5925925970077515,7169697.0,0.0010000000474974513,117502948409344.0,117502931632128.0,9284034.0,0.4285714328289032,1265749.625,67645009920.0,67642478592.0,260075.375
16,0.5185185074806213,6583722.5,0.0010000000474974513,83142387957760.0,83142371180544.0,7816160.5,0.4285714328289032,1401446.625,321316618240.0,321313800192.0,566841.6875
17,0.6296296119689941,4587412.5,0.0010000000474974513,63398163251200.0,63398150668288.0,6409772.5,0.4285714328289032,1451152.625,758323281920.0,758320398336.0,870814.4375
18,0.6296296119689941,6722454.0,0.0010000000474974513,83073022558208.0,83073005780992.0,7850637.5,0.4285714328289032,1635813.75,1727082266624.0,1727078989824.0,1314183.75
19,0.6296296119689941,3898487.0,0.0010000000474974513,128775006191616.0,128775006191616.0,9297376.0,0.4285714328289032,1803554.625,2861679247360.0,2861675577344.0,1691648.625
20,0.5925925970077515,7457111.5,0.0010000000474974513,65588814675968.0,65588797898752.0,6648752.0,0.4285714328289032,1998283.625,4614565396480.0,4614561202176.0,2148152.75
21,0.6296296119689941,4107760.0,0.0010000000474974513,102046552293376.0,102046543904768.0,8188864.0,0.4285714328289032,2087686.0,6357225832448.0,6357221638144.0,2521352.75
22,0.40740740299224854,9258024.0,0.0010000000474974513,133114407944192.0,133114391166976.0,9586335.0,0.4285714328289032,2052051.125,7460199333888.0,7460195139584.0,2731335.5
23,0.40740740299224854,7356300.0,0.0010000000474974513,107589736071168.0,107589719293952.0,9164361.0,0.4285714328289032,1989672.875,7652251795456.0,7652247601152.0,2766269.5
24,0.4444444477558136,8405828.0,0.0010000000474974513,100610607153152.0,100610581987328.0,8294900.5,0.4285714328289032,1962354.625,7885148913664.0,7885145243648.0,2808050.0
25,0.5185185074806213,5347976.5,0.0005000000237487257,86615951147008.0,86615942758400.0,7592804.0,0.4285714328289032,1938707.375,7698816434176.0,7698812764160.0,2774673.25
26,0.48148149251937866,9011320.0,0.0005000000237487257,69658275217408.0,69658258440192.0,6676365.0,0.4285714328289032,1911291.875,7325459939328.0,7325456269312.0,2706558.0
27,0.5555555820465088,7509044.0,0.0005000000237487257,62241948827648.0,62241932050432.0,6338925.5,0.4285714328289032,1886244.875,6804732379136.0,6804728709120.0,2608587.5
28,0.5555555820465088,6438458.0,0.0005000000237487257,81504344473600.0,81504327696384.0,7968444.5,0.4285714328289032,1864928.625,6127147286528.0,6127143616512.0,2475306.75
29,0.40740740299224854,7453472.0,0.0005000000237487257,94284632031232.0,94284615254016.0,8023567.5,0.4285714328289032,1833092.875,5446967492608.0,5446963822592.0,2333873.25
