epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5132575631141663,55418148.0,0.0010000000474974513,1.198623903711232e+16,1.198623903711232e+16,63621068.0,0.5,930404.25,38743301947392.0,38748775514112.0,6223883.0
1,0.5028409361839294,18245784.0,0.0010000000474974513,424874170384384.0,424874069721088.0,15756419.0,0.5,1951949.125,7059949486080.0,7067757182976.0,2653995.0
2,0.49715909361839294,14485569.0,0.0010000000474974513,221651803308032.0,221651786530816.0,11336368.0,0.5,1316114.625,3801377669120.0,3803324612608.0,1949097.75
3,0.5142045617103577,11506471.0,0.0010000000474974513,156057888358400.0,156057871581184.0,9462732.0,0.5,1344591.375,4024415289344.0,4021472985088.0,2005328.875
4,0.499053031206131,10855183.0,0.0010000000474974513,114534270369792.0,114534253592576.0,7970284.0,0.5,613889.25,4775577387008.0,4776124743680.0,2184908.25
5,0.49810606241226196,9304351.0,0.0010000000474974513,76873539256320.0,76873530867712.0,6552041.0,0.5,315654.65625,765586767872.0,767635488768.0,874341.75
6,0.4895833432674408,8660271.0,0.0010000000474974513,56055006494720.0,56054985523200.0,5579431.5,0.5,288565.875,567691509760.0,569125371904.0,751998.3125
7,0.49810606241226196,7036412.5,0.0010000000474974513,43560699166720.0,43560686583808.0,4780445.5,0.5,312586.375,65717612544.0,65909833728.0,252365.75
8,0.5028409361839294,6142010.0,0.0010000000474974513,33698665725952.0,33698659434496.0,4243457.0,0.4469696879386902,64538.53515625,720743694336.0,721731387392.0,847707.25
9,0.5009469985961914,5169254.0,0.0010000000474974513,25626067075072.0,25626052395008.0,3345812.75,0.5,221506.640625,243507760.0,223145792.0,9015.462890625
10,0.5170454382896423,3790492.5,0.0010000000474974513,15289091620864.0,15289083232256.0,2441280.0,0.5,66472.0,20149411840.0,20103700480.0,141690.25
11,0.49715909361839294,3165530.5,0.0010000000474974513,8752468066304.0,8752460201984.0,1797529.0,0.5,96953.0859375,26595045376.0,26533593088.0,162977.296875
12,0.5104166865348816,2191077.5,0.0010000000474974513,6641657315328.0,6641653645312.0,1338077.375,0.5,106404.03125,24742916096.0,24748613632.0,157253.828125
13,0.49337121844291687,1829479.375,0.0010000000474974513,6173918494720.0,6173914824704.0,1216945.625,0.5,109426.3125,16841204736.0,16830779392.0,129729.6640625
14,0.5217803120613098,1641735.375,0.0010000000474974513,4625039622144.0,4625035952128.0,1043371.25,0.5,142569.640625,11421019136.0,11410092032.0,106819.9296875
15,0.4886363744735718,1289380.875,0.0010000000474974513,6293712011264.0,6293710438400.0,1042114.5625,0.5,145000.828125,8027610112.0,8022496768.0,89580.3203125
16,0.47159090638160706,1324861.625,0.0010000000474974513,4133408210944.0,4133405327360.0,802528.6875,0.5,116042.203125,5222673408.0,5212604416.0,72237.015625
17,0.5037878751754761,984619.5625,0.0010000000474974513,3631320137728.0,3631318302720.0,769393.375,0.5,51097.58984375,952127040.0,947508736.0,30787.859375
18,0.4829545319080353,927870.25,0.0010000000474974513,3533536493568.0,3533534658560.0,747597.375,0.5113636255264282,4682.24267578125,6489905.0,5995842.0,1681.698974609375
19,0.48200756311416626,775323.875,0.0010000000474974513,3034884341760.0,3034883555328.0,661947.6875,0.5,812.5897827148438,307219.84375,305262.21875,552.840576171875
20,0.4943181872367859,576383.625,0.0010000000474974513,2076910682112.0,2076909633536.0,592090.625,0.5,218.5424346923828,5037576.5,5030226.5,2244.234130859375
21,0.4848484992980957,602870.4375,0.0010000000474974513,2491866415104.0,2491865366528.0,551382.4375,0.5,29.29790496826172,1058420.5,1056932.5,1028.711181640625
22,0.4962121248245239,694585.75,0.0010000000474974513,2404125507584.0,2404123934720.0,542784.375,0.5,31.51108741760254,483037.75,482368.15625,694.9223022460938
23,0.5208333134651184,485592.53125,0.0010000000474974513,1884191588352.0,1884190932992.0,466357.5,0.5,1270.8721923828125,25038.16015625,22351.25,149.6060333251953
24,0.5056818127632141,501423.5625,0.0010000000474974513,2661523914752.0,2661523128320.0,537310.5,0.5,238.80694580078125,199687.984375,198963.25,446.2868347167969
25,0.47064393758773804,381456.34375,0.0010000000474974513,1512031911936.0,1512030994432.0,424719.3125,0.5,1755.87548828125,4380599.0,4372981.0,2092.050048828125
26,0.4801136255264282,424629.03125,0.0010000000474974513,1980067217408.0,1980066168832.0,467838.09375,0.5,3292.7060546875,549322.3125,541856.3125,736.4876708984375
27,0.4952651560306549,366690.96875,0.0010000000474974513,982931079168.0,982930358272.0,331255.4375,0.5,322.09735107421875,2014313.875,2011163.375,1418.9892578125
28,0.47537878155708313,317743.46875,0.0010000000474974513,1178674659328.0,1178673741824.0,350193.65625,0.5,903.0825805664062,3858696.25,3852514.25,1963.8121337890625
29,0.49242424964904785,385786.0,0.0010000000474974513,1773373358080.0,1773372702720.0,424740.0625,0.5,134.3177032470703,300865.90625,300220.75,548.2548828125
30,0.49715909361839294,323744.15625,0.0010000000474974513,2400540164096.0,2400539639808.0,414291.1875,0.5,969.1290283203125,149145.984375,146906.4375,383.5513000488281
31,0.4943181872367859,436091.4375,0.0010000000474974513,2121628516352.0,2121627860992.0,422926.25,0.5,371.77886962890625,2386.137939453125,1669.46435546875,40.88395309448242
32,0.47537878155708313,294686.15625,0.0010000000474974513,1187759128576.0,1187758211072.0,336496.4375,0.5,164.44552612304688,740017.5625,738845.6875,860.0115966796875
33,0.47159090638160706,253560.90625,0.0010000000474974513,869208293376.0,869207834624.0,273780.34375,0.5,49.281124114990234,460739.40625,460043.0625,678.6488647460938
34,0.4839015007019043,255358.21875,0.0010000000474974513,1741901529088.0,1741901135872.0,320643.84375,0.5,1332.65087890625,2207539.25,2201811.0,1484.6697998046875
35,0.5009469985961914,213383.421875,0.0010000000474974513,1131692163072.0,1131691769856.0,273614.125,0.5,164.92982482910156,1159979.25,1157688.25,1076.7568359375
36,0.49337121844291687,217793.78125,0.0010000000474974513,960905216000.0,960904953856.0,261829.484375,0.5,636.190673828125,339261.5625,337461.9375,581.3579711914062
37,0.5075757503509521,163558.03125,0.0010000000474974513,624962633728.0,624962371584.0,236374.96875,0.5,661.38671875,28075.84375,26660.10546875,163.3760223388672
38,0.4848484992980957,232278.671875,0.0010000000474974513,1586019565568.0,1586019172352.0,330138.4375,0.5,323.7369689941406,10162288.0,10148595.0,3187.497314453125
39,0.5160984992980957,144767.8125,0.0010000000474974513,1081470681088.0,1081470418944.0,245723.296875,0.5,381.5494384765625,1006474.0,1004216.25,1002.7980346679688
40,0.49337121844291687,240946.328125,0.0010000000474974513,1313245233152.0,1313244577792.0,273559.03125,0.5,224.51559448242188,229237.875,228486.25,478.29510498046875
41,0.5009469985961914,135446.75,0.0010000000474974513,863314313216.0,863313788928.0,212720.28125,0.5,45.18592834472656,192.2740020751953,105.25899505615234,10.267072677612305
42,0.5104166865348816,211344.640625,0.0010000000474974513,661167079424.0,661166555136.0,195205.75,0.5,158.72671508789062,46276.4453125,45899.078125,214.39291381835938
43,0.4943181872367859,156191.5625,0.0010000000474974513,787766247424.0,787765919744.0,217044.28125,0.5,24.77334213256836,1703774.75,1700360.375,1305.1568603515625
44,0.4839015007019043,176998.046875,0.0010000000474974513,1140909801472.0,1140909408256.0,222770.40625,0.5,2301.01318359375,4952.05810546875,528.1506958007812,22.99831771850586
45,0.5142045617103577,196643.578125,0.0010000000474974513,894658019328.0,894657757184.0,217899.59375,0.5,263.2906494140625,1625313.375,1621850.0,1274.6038818359375
46,0.5066288113594055,154755.3125,0.0010000000474974513,943721611264.0,943721480192.0,224533.921875,0.5,733.2086181640625,1958225.5,1954278.625,1398.7474365234375
47,0.5075757503509521,147952.015625,0.0010000000474974513,1071342813184.0,1071342551040.0,202961.140625,0.5,573.4835205078125,6518323.5,6509785.0,2552.650390625
