epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.44186046719551086,0.743334174156189,9.999999747378752e-05,1.7577821016311646,0.26753535866737366,0.5165099501609802,0.27272728085517883,0.7271318435668945,1.6123560667037964,0.15809239447116852,0.3975999653339386
1,0.44186046719551086,0.7316017150878906,9.999999747378752e-05,1.652895212173462,0.18639683723449707,0.40905579924583435,0.27272728085517883,0.7106471061706543,1.4712074995040894,0.04991327226161957,0.2234019637107849
2,0.4883720874786377,0.7002240419387817,9.999999747378752e-05,1.5280410051345825,0.10996805131435394,0.2597973942756653,0.27272728085517883,0.6934837698936462,1.393751621246338,0.006784054916352034,0.08231978863477707
3,0.4883720874786377,0.7144477367401123,9.999999747378752e-05,1.4505290985107422,0.031998805701732635,0.1389141082763672,0.7272727489471436,0.6821401715278625,1.365152359008789,0.0008720129262655973,0.029448993504047394
4,0.39534884691238403,0.7069696187973022,9.999999747378752e-05,1.4612761735916138,0.039795733988285065,0.16602957248687744,0.7272727489471436,0.6733794808387756,1.3611608743667603,0.0144019341096282,0.11998169869184494
5,0.4651162922382355,0.695637583732605,9.999999747378752e-05,1.4325227737426758,0.03279126435518265,0.15536662936210632,0.7272727489471436,0.6673633456230164,1.3630475997924805,0.028320949524641037,0.16826289892196655
6,0.5116279125213623,0.7199584245681763,9.999999747378752e-05,1.4730271100997925,0.061840228736400604,0.19502542912960052,0.7272727489471436,0.6620632410049438,1.3587260246276855,0.03459954261779785,0.18598121404647827
7,0.3255814015865326,0.722820520401001,9.999999747378752e-05,1.4840543270111084,0.04467826336622238,0.1764679253101349,0.7272727489471436,0.6584030389785767,1.3507994413375854,0.03399332985281944,0.1843452900648117
8,0.44186046719551086,0.6920108199119568,9.999999747378752e-05,1.4290070533752441,0.046503592282533646,0.16696706414222717,0.7272727489471436,0.6550264954566956,1.3382887840270996,0.028235750272870064,0.16800746321678162
9,0.604651153087616,0.6700294017791748,9.999999747378752e-05,1.4175655841827393,0.059514082968235016,0.2195611149072647,0.7272727489471436,0.6517289876937866,1.321991205215454,0.018533172085881233,0.13610687851905823
10,0.604651153087616,0.6752070188522339,9.999999747378752e-05,1.4069651365280151,0.03988673537969589,0.16616788506507874,0.7272727489471436,0.6482972502708435,1.3059026002883911,0.00930809322744608,0.09644024074077606
11,0.604651153087616,0.6747733950614929,9.999999747378752e-05,1.3962180614471436,0.032567933201789856,0.14931975305080414,0.7272727489471436,0.6448892951011658,1.2924352884292603,0.002656725700944662,0.05147787183523178
12,0.4883720874786377,0.6907779574394226,9.999999747378752e-05,1.420469045639038,0.025547482073307037,0.1301010698080063,0.7272727489471436,0.6419282555580139,1.2838834524154663,2.69144384219544e-05,0.004807231016457081
13,0.5581395626068115,0.6755832433700562,9.999999747378752e-05,1.3796825408935547,0.030001848936080933,0.15413160622119904,0.7272727489471436,0.6392509341239929,1.2797399759292603,0.0012380717089399695,0.03511873260140419
14,0.5581395626068115,0.7131931185722351,9.999999747378752e-05,1.4278285503387451,0.0341644324362278,0.16199369728565216,0.7272727489471436,0.6372191905975342,1.2783011198043823,0.0038627234753221273,0.06211262568831444
15,0.5813953280448914,0.6762241125106812,9.999999747378752e-05,1.398380994796753,0.033174920827150345,0.14220885932445526,0.7272727489471436,0.6357297301292419,1.2769838571548462,0.005524447187781334,0.07429597526788712
16,0.5813953280448914,0.6903741359710693,9.999999747378752e-05,1.4288090467453003,0.04297135770320892,0.14788037538528442,0.7272727489471436,0.6340497732162476,1.2731140851974487,0.005014494061470032,0.07077664136886597
17,0.5813953280448914,0.6865324974060059,9.999999747378752e-05,1.3863612413406372,0.020530564710497856,0.10869041830301285,0.7272727489471436,0.6322080492973328,1.2677682638168335,0.003352203406393528,0.0578460656106472
18,0.5813953280448914,0.6793513298034668,9.999999747378752e-05,1.4026678800582886,0.031758494675159454,0.12454977631568909,0.7272727489471436,0.6305661797523499,1.2626253366470337,0.0014930068282410502,0.03853102773427963
19,0.5813953280448914,0.6889079809188843,9.999999747378752e-05,1.3959978818893433,0.0326237827539444,0.13538220524787903,0.7272727489471436,0.6290197372436523,1.2583253383636475,0.0002859078231267631,0.016621321439743042
20,0.5813953280448914,0.6756069660186768,9.999999747378752e-05,1.357077956199646,0.014901595190167427,0.09795745462179184,0.7272727489471436,0.6286482214927673,1.2573081254959106,1.1707679732353427e-05,0.0031670816242694855
21,0.5813953280448914,0.7180036306381226,9.999999747378752e-05,1.3792695999145508,0.018322283402085304,0.1096353530883789,0.7272727489471436,0.628735363483429,1.2577404975891113,0.0002698002790566534,0.016293326392769814
22,0.5813953280448914,0.6695752143859863,9.999999747378752e-05,1.4135427474975586,0.0201115682721138,0.11631056666374207,0.7272727489471436,0.629336416721344,1.2593892812728882,0.0007163929403759539,0.026685617864131927
23,0.5813953280448914,0.6628566980361938,9.999999747378752e-05,1.3510942459106445,0.020026111975312233,0.10346926003694534,0.7272727489471436,0.6291981339454651,1.2595109939575195,0.0011147785698994994,0.03331439942121506
24,0.5581395626068115,0.6950040459632874,9.999999747378752e-05,1.4116711616516113,0.013829139992594719,0.09284929186105728,0.7272727489471436,0.6287158131599426,1.2586963176727295,0.0012646880932152271,0.03547418490052223
25,0.5581395626068115,0.7052420377731323,9.999999747378752e-05,1.4105080366134644,0.026814032346010208,0.13778994977474213,0.7272727489471436,0.6281203031539917,1.2576404809951782,0.0013998410431668162,0.03732457011938095
26,0.6279069781303406,0.6840418577194214,9.999999747378752e-05,1.3857760429382324,0.022478871047496796,0.11393038183450699,0.7272727489471436,0.6279035210609436,1.2572442293167114,0.0014372131554409862,0.037813689559698105
27,0.5581395626068115,0.6803224086761475,9.999999747378752e-05,1.3839682340621948,0.02163355052471161,0.1147402822971344,0.7272727489471436,0.6276389956474304,1.256619930267334,0.0013418981106951833,0.03653163090348244
28,0.604651153087616,0.6458408832550049,9.999999747378752e-05,1.3367341756820679,0.011187268421053886,0.08163342624902725,0.7272727489471436,0.6272936463356018,1.2558120489120483,0.0012247272534295917,0.03489150106906891
29,0.604651153087616,0.6717426776885986,9.999999747378752e-05,1.360470175743103,0.02070758491754532,0.1195574700832367,0.7272727489471436,0.6269943714141846,1.255045771598816,0.0010570447193458676,0.03239991143345833
30,0.5813953280448914,0.6806145310401917,9.999999747378752e-05,1.3659815788269043,0.01582440920174122,0.1005537137389183,0.7272727489471436,0.6268635392189026,1.2545597553253174,0.0008326875395141542,0.02872788906097412
31,0.5813953280448914,0.6783350706100464,9.999999747378752e-05,1.3688714504241943,0.013769276440143585,0.09425848722457886,0.7272727489471436,0.62645024061203,1.2533767223358154,0.00047625324805267155,0.021659739315509796
32,0.5581395626068115,0.7085901498794556,9.999999747378752e-05,1.3985999822616577,0.02146133780479431,0.11945793032646179,0.7272727489471436,0.6262151598930359,1.252485752105713,5.537549441214651e-05,0.006953719072043896
33,0.604651153087616,0.6753983497619629,9.999999747378752e-05,1.368962049484253,0.030645295977592468,0.13387581706047058,0.7272727489471436,0.6263411045074463,1.2527238130569458,4.1616702219471335e-05,0.005845502018928528
34,0.5813953280448914,0.6781457662582397,9.999999747378752e-05,1.3685215711593628,0.014344321563839912,0.09778836369514465,0.7272727489471436,0.6263682842254639,1.2528959512710571,0.00015943740436341614,0.01231561228632927
35,0.604651153087616,0.6821842193603516,9.999999747378752e-05,1.3663337230682373,0.01704738289117813,0.10208193957805634,0.7272727489471436,0.6264622211456299,1.2532527446746826,0.0003282899269834161,0.017890028655529022
36,0.5581395626068115,0.6843974590301514,9.999999747378752e-05,1.4096983671188354,0.029925446957349777,0.11006278544664383,0.7272727489471436,0.626433789730072,1.2531791925430298,0.0003116207954008132,0.01741213910281658
37,0.5813953280448914,0.6923379898071289,9.999999747378752e-05,1.3815394639968872,0.015023073181509972,0.10583886504173279,0.7272727489471436,0.6265398859977722,1.2531981468200684,0.00011841343075502664,0.010485277511179447
38,0.5813953280448914,0.6609269380569458,9.999999747378752e-05,1.3602038621902466,0.013345637358725071,0.0870276615023613,0.7272727489471436,0.6268328428268433,1.2536773681640625,1.169119423138909e-05,0.0024346942082047462
39,0.5813953280448914,0.6984447240829468,9.999999747378752e-05,1.4011095762252808,0.013431366533041,0.09811569005250931,0.7272727489471436,0.6269020438194275,1.2538409233093262,3.6890112824039534e-05,0.005447298288345337
40,0.5813953280448914,0.6955615282058716,9.999999747378752e-05,1.3749297857284546,0.013204026967287064,0.09574267268180847,0.7272727489471436,0.6269100308418274,1.254020094871521,0.00020004846737720072,0.013898423872888088
41,0.5581395626068115,0.7142750024795532,9.999999747378752e-05,1.414745807647705,0.02843054197728634,0.12442668527364731,0.7272727489471436,0.6272394061088562,1.2550243139266968,0.0005454550846479833,0.023217206820845604
42,0.5581395626068115,0.6750075817108154,9.999999747378752e-05,1.376533031463623,0.015574216842651367,0.10525121539831161,0.7272727489471436,0.6278372406959534,1.2566484212875366,0.0009739488014020026,0.031106023117899895
43,0.5813953280448914,0.7104805707931519,4.999999873689376e-05,1.3900408744812012,0.015120957046747208,0.09625117480754852,0.7272727489471436,0.628126323223114,1.257392406463623,0.001139801344834268,0.033665288239717484
44,0.5813953280448914,0.6984846591949463,4.999999873689376e-05,1.378680944442749,0.017696097493171692,0.10952243953943253,0.7272727489471436,0.6286755204200745,1.2584706544876099,0.0011196251725777984,0.03336607292294502
45,0.5813953280448914,0.6828145980834961,4.999999873689376e-05,1.4157894849777222,0.02186908945441246,0.11743824928998947,0.7272727489471436,0.629282534122467,1.2596461772918701,0.0010810830863192677,0.03278259187936783
46,0.5813953280448914,0.6724521517753601,4.999999873689376e-05,1.4055589437484741,0.019957704469561577,0.10737932473421097,0.7272727489471436,0.6294979453086853,1.2600806951522827,0.0010847679805010557,0.032837413251399994
47,0.5813953280448914,0.7135754823684692,4.999999873689376e-05,1.3937591314315796,0.011291932314634323,0.08832915127277374,0.7272727489471436,0.629429042339325,1.2599713802337646,0.0011132699437439442,0.033267777413129807
