epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5132575631141663,3169472.75,0.0010000000474974513,83819482841088.0,83819466063872.0,5765547.0,0.43939393758773804,221930.9375,741844800.0,749324352.0,26107.220703125
1,0.5369318127632141,1202780.875,0.0010000000474974513,3695694577664.0,3695691956224.0,1494891.0,0.43939393758773804,345006.4375,7884567552.0,8027212288.0,87887.1328125
2,0.47632575035095215,936047.0,0.0010000000474974513,1576955019264.0,1576952922112.0,973962.4375,0.43939393758773804,254260.609375,13084838912.0,13169482752.0,114286.3203125
3,0.4943181872367859,716767.1875,0.0010000000474974513,1094386450432.0,1094385139712.0,780831.3125,0.43939393758773804,221083.140625,19235618816.0,19260356608.0,138619.359375
4,0.49810606241226196,552850.875,0.0010000000474974513,634211336192.0,634210287616.0,587179.0625,0.43939393758773804,162669.375,18768140288.0,18796326912.0,136965.46875
5,0.5056818127632141,431257.625,0.0010000000474974513,443507474432.0,443506655232.0,476074.25,0.43939393758773804,94851.703125,8258499072.0,8252441600.0,90810.671875
6,0.5075757503509521,329895.0625,0.0010000000474974513,296134737920.0,296134049792.0,363037.65625,0.43939393758773804,34603.19140625,3962622208.0,4003838976.0,62799.2109375
7,0.5104166865348816,277684.09375,0.0010000000474974513,281286803456.0,281286246400.0,329657.9375,0.43939393758773804,5767.8662109375,2033969152.0,2053718528.0,44899.0703125
8,0.4791666567325592,199897.984375,0.0010000000474974513,158411849728.0,158411423744.0,245253.453125,0.43939393758773804,12136.783203125,639553664.0,646915840.0,24907.314453125
9,0.5104166865348816,160376.59375,0.0010000000474974513,128857251840.0,128856924160.0,213120.5,0.43939393758773804,11597.4384765625,24258402.0,24395204.0,4891.2021484375
10,0.5047348737716675,102588.4921875,0.0010000000474974513,85405360128.0,85405171712.0,158496.828125,0.43939393758773804,5721.69482421875,740558.5,705564.5,765.5718383789062
11,0.5189393758773804,80626.1796875,0.0010000000474974513,51244314624.0,51244163072.0,112279.2421875,0.43939393758773804,4291.220703125,2882357.25,2877446.5,1672.986328125
12,0.501893937587738,68388.7109375,0.0010000000474974513,53452533760.0,53452386304.0,108869.9609375,0.5416666865348816,417.7086181640625,5304016.0,5310707.5,2286.2919921875
13,0.5179924368858337,47829.67578125,0.0010000000474974513,37207801856.0,37207711744.0,84187.0234375,0.43939393758773804,768.52587890625,5038045.5,5045321.0,2243.923828125
14,0.5028409361839294,43168.34765625,0.0010000000474974513,29393647616.0,29393555456.0,70013.0390625,0.43939393758773804,777.051513671875,3045812.5,3049661.25,1744.5380859375
15,0.5066288113594055,31333.673828125,0.0010000000474974513,31061563392.0,31061497856.0,59606.55859375,0.43939393758773804,233.17860412597656,2619231.25,2624057.5,1618.0372314453125
16,0.49147728085517883,28636.171875,0.0010000000474974513,26472413184.0,26472353792.0,49687.26953125,0.560606062412262,18.102251052856445,3274488.75,3281095.0,1809.3074951171875
17,0.5378788113594055,22403.732421875,0.0010000000474974513,16657513472.0,16657468416.0,38097.27734375,0.560606062412262,64.4617919921875,1760070.5,1763905.5,1326.45068359375
18,0.5056818127632141,17467.126953125,0.0010000000474974513,15810199552.0,15810163712.0,34737.58984375,0.43939393758773804,270.706787109375,834665.0,835991.75,913.1560668945312
19,0.5056818127632141,18842.375,0.0010000000474974513,11597592576.0,11597555712.0,30123.1640625,0.560606062412262,14.058956146240234,451002.46875,452056.84375,671.4395751953125
20,0.5198863744735718,19736.373046875,0.0010000000474974513,9429168128.0,9429129216.0,24938.509765625,0.560606062412262,132.08372497558594,152650.359375,152775.96875,390.3263854980469
21,0.5151515007019043,8188.26708984375,0.0010000000474974513,8315531264.0,8315513856.0,21658.3359375,0.43939393758773804,165.89483642578125,149715.46875,149731.328125,386.40887451171875
22,0.5198863744735718,8420.796875,0.0010000000474974513,5687081984.0,5687065600.0,18958.0546875,0.43939393758773804,54.58522415161133,119865.3359375,120063.8203125,345.98663330078125
23,0.5170454382896423,10465.767578125,0.0010000000474974513,10881549312.0,10881530880.0,19529.236328125,0.43939393758773804,109.21268463134766,155321.453125,155492.5625,393.74639892578125
24,0.5113636255264282,15128.654296875,0.0010000000474974513,6205462016.0,6205431808.0,15045.890625,0.43939393758773804,2.8607687950134277,38433.20703125,38527.76171875,195.99166870117188
25,0.5189393758773804,9926.40625,0.0010000000474974513,10258673664.0,10258654208.0,19760.216796875,0.560606062412262,113.18844604492188,13911.935546875,13736.5625,117.04175567626953
26,0.5217803120613098,11658.4501953125,0.0010000000474974513,5789733888.0,5789711360.0,13654.380859375,0.560606062412262,80.805419921875,11080.056640625,10957.455078125,104.53533172607422
27,0.5179924368858337,6432.41748046875,0.0010000000474974513,2909386240.0,2909373952.0,10480.2802734375,0.43939393758773804,271.244384765625,45471.1640625,45008.41796875,211.84104919433594
28,0.48674243688583374,10926.091796875,0.0010000000474974513,1966168832.0,1966146816.0,8134.08447265625,0.560606062412262,87.16021728515625,61781.12109375,61784.03515625,248.19384765625
29,0.5265151262283325,6510.705078125,0.0010000000474974513,2803124736.0,2803110400.0,10605.091796875,0.560606062412262,144.3743438720703,86679.6171875,86656.9765625,293.90911865234375
30,0.5284090638160706,10123.1064453125,0.0010000000474974513,4251444992.0,4251424512.0,10300.025390625,0.560606062412262,1.1471796035766602,59943.234375,60107.4453125,244.78704833984375
31,0.5085227489471436,9643.6474609375,0.0010000000474974513,3397674752.0,3397656064.0,9996.7900390625,0.560606062412262,15.61815357208252,23352.462890625,23381.50390625,152.69627380371094
32,0.5,13062.5888671875,0.0010000000474974513,6891580928.0,6891554816.0,11910.7080078125,0.43939393758773804,156.4864501953125,1212.1922607421875,879.454833984375,29.620309829711914
33,0.533143937587738,7391.77197265625,0.0010000000474974513,2166725120.0,2166710272.0,7074.3359375,0.560606062412262,289.64453125,1669.83935546875,1138.27978515625,33.69720458984375
34,0.4952651560306549,7946.875,0.0010000000474974513,3823324160.0,3823308032.0,8497.1533203125,0.560606062412262,195.16812133789062,17026.451171875,16712.2265625,129.07467651367188
35,0.5426136255264282,5261.1640625,0.0010000000474974513,2435835648.0,2435825152.0,7733.685546875,0.560606062412262,409.73223876953125,18795.912109375,18092.751953125,134.28648376464844
36,0.5142045617103577,5835.84814453125,0.0010000000474974513,2510874368.0,2510862336.0,7635.75,0.43939393758773804,108.52851104736328,11673.828125,11475.1259765625,106.94236755371094
37,0.5123106241226196,3470.40869140625,0.0010000000474974513,2803695104.0,2803688704.0,7915.423828125,0.560606062412262,11.699724197387695,39118.11328125,39212.08203125,197.68362426757812
38,0.5416666865348816,8737.0419921875,0.0010000000474974513,3323770368.0,3323752704.0,9197.7255859375,0.43939393758773804,144.19776916503906,5495.96142578125,5202.716796875,72.00934600830078
39,0.5265151262283325,4204.14599609375,0.0010000000474974513,2663124736.0,2663116544.0,7597.1748046875,0.43939393758773804,179.70022583007812,12417.396484375,12075.3369140625,109.66783905029297
40,0.529356062412262,6542.587890625,0.0010000000474974513,1511271296.0,1511258496.0,5669.5625,0.43939393758773804,91.72824096679688,2926.517578125,2741.147705078125,52.23909378051758
