epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.03669724613428116,1.1397802829742432,9.999999747378752e-05,2.7235054969787598,0.39506012201309204,0.5878819227218628,0.0,1.1377525329589844,2.4379894733428955,0.162484273314476,0.4030889868736267
1,0.03669724613428116,1.0518850088119507,9.999999747378752e-05,2.3506572246551514,0.20901401340961456,0.3988460600376129,0.0,0.9963432550430298,2.036430835723877,0.043744392693042755,0.20914307236671448
2,0.03669724613428116,0.9426025152206421,9.999999747378752e-05,2.0039422512054443,0.09455578029155731,0.24860091507434845,0.0,0.8726757168769836,1.7527856826782227,0.007434201892465353,0.08620093017816544
3,0.17431192100048065,0.8147435188293457,9.999999747378752e-05,1.705783724784851,0.06737641245126724,0.19716376066207886,0.0,0.7691078186035156,1.5384401082992554,0.0002245535870315507,0.014863124117255211
4,0.3669724762439728,0.7300815582275391,9.999999747378752e-05,1.5165733098983765,0.06077982485294342,0.19886799156665802,1.0,0.6647459864616394,1.3362065553665161,0.006714601535350084,0.08192092925310135
5,0.7339449524879456,0.6388478875160217,9.999999747378752e-05,1.3396673202514648,0.053432319313287735,0.18379952013492584,1.0,0.5857573747634888,1.1816596984863281,0.01014492753893137,0.10070443153381348
6,0.7981651425361633,0.5854622721672058,9.999999747378752e-05,1.216651439666748,0.04130421206355095,0.15563717484474182,1.0,0.5242778062820435,1.0549802780151367,0.006424620747566223,0.08013144880533218
7,0.9174311757087708,0.5180983543395996,9.999999747378752e-05,1.09739089012146,0.04563397169113159,0.15010465681552887,1.0,0.4670983850955963,0.9385604858398438,0.00436370400711894,0.06603152304887772
8,0.963302731513977,0.4780424237251282,9.999999747378752e-05,0.989461362361908,0.03311328962445259,0.14844052493572235,1.0,0.41857388615608215,0.8406745791435242,0.0035268329083919525,0.05935737118124962
9,0.9816513657569885,0.4262761175632477,9.999999747378752e-05,0.8822339177131653,0.03441106155514717,0.15271878242492676,1.0,0.37675735354423523,0.7559990286827087,0.002484297612681985,0.04980699345469475
10,0.9816513657569885,0.37930047512054443,9.999999747378752e-05,0.8040273189544678,0.03082016482949257,0.13875173032283783,1.0,0.33395248651504517,0.6686248779296875,0.0007199250976555049,0.02676466293632984
11,0.9724770784378052,0.33328211307525635,9.999999747378752e-05,0.7289159893989563,0.04641581326723099,0.16425266861915588,1.0,0.2924565374851227,0.5849538445472717,4.0758397517492995e-05,0.006098002195358276
12,0.9816513657569885,0.29908230900764465,9.999999747378752e-05,0.6486284732818604,0.03351626172661781,0.14250242710113525,1.0,0.25498974323272705,0.5099901556968689,1.0690179806260858e-05,0.0027041719295084476
13,0.9816513657569885,0.27377966046333313,9.999999747378752e-05,0.6125665903091431,0.05294542759656906,0.19502893090248108,1.0,0.2231411635875702,0.4463011920452118,1.8878290575230494e-05,0.003914832603186369
14,0.9816513657569885,0.25860074162483215,9.999999747378752e-05,0.5735050439834595,0.048343412578105927,0.17747065424919128,1.0,0.1959589570760727,0.3920549750328064,0.00013706205936614424,0.011553972959518433
15,0.9816513657569885,0.22822783887386322,9.999999747378752e-05,0.5048672556877136,0.041623495519161224,0.15301521122455597,1.0,0.17150667309761047,0.3432560861110687,0.00024273806775454432,0.015465387143194675
16,0.9816513657569885,0.1991393268108368,9.999999747378752e-05,0.4614725410938263,0.05946945399045944,0.18044257164001465,1.0,0.14978854358196259,0.3002352714538574,0.0006581771885976195,0.025584986433386803
17,0.9816513657569885,0.18398849666118622,9.999999747378752e-05,0.43987488746643066,0.047251150012016296,0.179777130484581,1.0,0.1307663768529892,0.2618303596973419,0.0002976078540086746,0.017147593200206757
18,0.9816513657569885,0.16045509278774261,9.999999747378752e-05,0.3836499750614166,0.05151167884469032,0.18474560976028442,1.0,0.11380884796380997,0.22764578461647034,2.8084135919925757e-05,0.004952728282660246
19,0.9816513657569885,0.1603761911392212,9.999999747378752e-05,0.4033825695514679,0.07075295597314835,0.2107073962688446,1.0,0.1013711541891098,0.20276789367198944,2.558471169322729e-05,0.004692659247666597
20,0.9816513657569885,0.1657736897468567,9.999999747378752e-05,0.3756292164325714,0.07434463500976562,0.20099706947803497,1.0,0.09132907539606094,0.18267382681369781,1.5680258002248593e-05,0.0035110788885504007
21,0.9816513657569885,0.12957128882408142,9.999999747378752e-05,0.3338819146156311,0.06296394020318985,0.19235579669475555,1.0,0.08125954121351242,0.1629912108182907,0.0004721260047517717,0.021645721048116684
22,0.9816513657569885,0.1396765261888504,9.999999747378752e-05,0.35750672221183777,0.06607325375080109,0.19853384792804718,1.0,0.07241149246692657,0.14751015603542328,0.002687165280804038,0.051803164184093475
23,0.9816513657569885,0.11885545402765274,9.999999747378752e-05,0.30872800946235657,0.06499830633401871,0.18670852482318878,1.0,0.0655415877699852,0.13388144969940186,0.0027982720639556646,0.05286464840173721
24,0.9816513657569885,0.11470913887023926,9.999999747378752e-05,0.2849564254283905,0.043708380311727524,0.16879771649837494,1.0,0.058955151587724686,0.12092959880828857,0.003019294934347272,0.05491550639271736
25,0.9816513657569885,0.10904832184314728,9.999999747378752e-05,0.30311256647109985,0.06789236515760422,0.2073689103126526,1.0,0.0535505972802639,0.10893944650888443,0.0018382491543889046,0.04283299669623375
26,0.9816513657569885,0.10868394374847412,9.999999747378752e-05,0.29224100708961487,0.06374645233154297,0.18167223036289215,1.0,0.04900231212377548,0.09822678565979004,0.0002221630566054955,0.014785154722630978
27,0.9816513657569885,0.10856752097606659,9.999999747378752e-05,0.28982511162757874,0.05597357451915741,0.17872056365013123,1.0,0.044986266642808914,0.08997739851474762,4.8638926273270044e-06,0.0018347688019275665
28,0.9816513657569885,0.10176344960927963,9.999999747378752e-05,0.2784654498100281,0.049922745674848557,0.18529532849788666,1.0,0.04103097692131996,0.08206963539123535,7.681932402192615e-06,0.0022315187379717827
29,0.9816513657569885,0.13673028349876404,9.999999747378752e-05,0.2837856113910675,0.06368210911750793,0.177909255027771,1.0,0.03727022930979729,0.07508280128240585,0.0005423402180895209,0.023211631923913956
30,0.9816513657569885,0.09946472942829132,9.999999747378752e-05,0.27018222212791443,0.04969393461942673,0.17423579096794128,1.0,0.0352906659245491,0.07060997188091278,2.8640841264859773e-05,0.005005213897675276
31,0.9816513657569885,0.13968032598495483,9.999999747378752e-05,0.2683476507663727,0.05649880692362785,0.19327913224697113,1.0,0.03382186219096184,0.06779102236032486,0.00014729714894201607,0.011987871490418911
32,0.9816513657569885,0.13186095654964447,9.999999747378752e-05,0.2612418234348297,0.0466446690261364,0.17336878180503845,1.0,0.03268720954656601,0.0653780922293663,3.671814056360745e-06,0.0015873564407229424
33,0.9816513657569885,0.11747732013463974,9.999999747378752e-05,0.2671106457710266,0.07454031705856323,0.20571288466453552,1.0,0.03189733624458313,0.06406062841415405,0.0002659592719282955,0.016197912395000458
34,0.9816513657569885,0.08874545991420746,9.999999747378752e-05,0.2418464720249176,0.043472107499837875,0.1653573215007782,1.0,0.031521786004304886,0.06317058205604553,0.00012701289961114526,0.011109736748039722
35,0.9816513657569885,0.10034916549921036,9.999999747378752e-05,0.27403923869132996,0.049624692648649216,0.17167504131793976,1.0,0.03111283667385578,0.06254371255636215,0.0003180412750225514,0.01773250475525856
36,0.9816513657569885,0.09351982921361923,9.999999747378752e-05,0.2623923420906067,0.06245024502277374,0.18816117942333221,1.0,0.030436638742685318,0.0614745132625103,0.0006012363010086119,0.024446619674563408
37,0.9816513657569885,0.09088946878910065,9.999999747378752e-05,0.2494547963142395,0.04895555600523949,0.17296530306339264,1.0,0.02910282276570797,0.05829896405339241,9.33201372390613e-05,0.009472210891544819
38,0.9816513657569885,0.08725491166114807,9.999999747378752e-05,0.24073591828346252,0.05859995633363724,0.17413975298404694,1.0,0.02772155962884426,0.05792134627699852,0.0024782258551567793,0.049745623022317886
39,0.9816513657569885,0.08839588612318039,9.999999747378752e-05,0.25559061765670776,0.05497326701879501,0.19445037841796875,1.0,0.02684457041323185,0.05640570446848869,0.0027165657375007868,0.052086152136325836
40,0.9816513657569885,0.0840391293168068,9.999999747378752e-05,0.2599343955516815,0.07597336173057556,0.21550272405147552,1.0,0.026487354189157486,0.05368930846452713,0.0007146018906496465,0.026664655655622482
41,0.9816513657569885,0.10045354813337326,9.999999747378752e-05,0.27466511726379395,0.05019914731383324,0.1816323697566986,1.0,0.026427609845995903,0.052919987589120865,6.476708949776366e-05,0.007822638377547264
42,0.9816513657569885,0.08908288180828094,9.999999747378752e-05,0.25342822074890137,0.05748835578560829,0.18412601947784424,1.0,0.025864528492093086,0.05179286748170853,6.381141429301351e-05,0.007762704510241747
43,0.9816513657569885,0.08809950202703476,9.999999747378752e-05,0.24904359877109528,0.057102981954813004,0.18564553558826447,1.0,0.02502499893307686,0.050279319286346436,0.0002293206489412114,0.01502495538443327
44,0.9816513657569885,0.08258906751871109,9.999999747378752e-05,0.2329944670200348,0.05720818042755127,0.1667352318763733,1.0,0.024526746943593025,0.05000240355730057,0.0009489096701145172,0.030746379867196083
45,0.9816513657569885,0.08647237718105316,9.999999747378752e-05,0.253116250038147,0.05748517066240311,0.1872488558292389,1.0,0.024695266038179398,0.04939427599310875,3.7431714190461207e-06,0.0015854891389608383
46,0.9816513657569885,0.08394026011228561,9.999999747378752e-05,0.24172665178775787,0.05740400776267052,0.18004417419433594,1.0,0.02473882958292961,0.04950166493654251,2.4006960302358493e-05,0.004519556183367968
47,0.9816513657569885,0.09142029285430908,9.999999747378752e-05,0.23734404146671295,0.03334031626582146,0.14269889891147614,1.0,0.024426797404885292,0.048961907625198364,0.00010831112012965605,0.010233467444777489
48,0.9816513657569885,0.09460606426000595,9.999999747378752e-05,0.26111406087875366,0.04844917356967926,0.17104333639144897,1.0,0.024257401004433632,0.048753757029771805,0.0002389517321716994,0.015341801568865776
49,0.9816513657569885,0.1283026784658432,9.999999747378752e-05,0.2437874972820282,0.054794035851955414,0.17437081038951874,1.0,0.023988941684365273,0.048259519040584564,0.00028163561364635825,0.016674859449267387
50,0.9816513657569885,0.09016284346580505,9.999999747378752e-05,0.2432788461446762,0.040871068835258484,0.1670483648777008,1.0,0.02421187423169613,0.04869546368718147,0.00027171344845555723,0.016374727711081505
51,0.9816513657569885,0.0851488932967186,9.999999747378752e-05,0.2336510270833969,0.04993532598018646,0.1728408932685852,1.0,0.024559898301959038,0.04922660440206528,0.0001068085475708358,0.010160009376704693
52,0.9816513657569885,0.08168921619653702,9.999999747378752e-05,0.22167865931987762,0.04239899665117264,0.15910181403160095,1.0,0.024801939725875854,0.0497322715818882,0.00012839310511481017,0.011171882972121239
53,0.9816513657569885,0.1410035789012909,9.999999747378752e-05,0.26545366644859314,0.050338372588157654,0.186081200838089,1.0,0.024541186168789864,0.049194540828466415,0.00011216785060241818,0.010420719161629677
54,0.9816513657569885,0.12069736421108246,9.999999747378752e-05,0.2236129194498062,0.0430196188390255,0.16327819228172302,1.0,0.024561848491430283,0.049216486513614655,9.27892979234457e-05,0.009444915689527988
55,0.9816513657569885,0.08590297400951385,9.999999747378752e-05,0.2354561686515808,0.04608308523893356,0.16971395909786224,1.0,0.02463683672249317,0.05038041993975639,0.00110674521420151,0.03321368619799614
56,0.9816513657569885,0.11947512626647949,9.999999747378752e-05,0.24325169622898102,0.06763944774866104,0.17567676305770874,1.0,0.024578606709837914,0.05089106783270836,0.0017338552279397845,0.04159637913107872
57,0.9816513657569885,0.13578461110591888,9.999999747378752e-05,0.2409217208623886,0.041926391422748566,0.1613307148218155,1.0,0.024821648374199867,0.051139336079359055,0.0014960431726649404,0.038632187992334366
58,0.9816513657569885,0.0875297486782074,9.999999747378752e-05,0.2352142482995987,0.03963664546608925,0.15318195521831512,1.0,0.02532464824616909,0.051796458661556244,0.0011471614707261324,0.033816900104284286
59,0.9816513657569885,0.13559098541736603,9.999999747378752e-05,0.25372153520584106,0.05121137201786041,0.16680966317653656,1.0,0.02558518387377262,0.05136934295296669,0.0001989756419789046,0.013978471048176289
60,0.9816513657569885,0.08935546875,4.999999873689376e-05,0.23971888422966003,0.04170997068285942,0.16684046387672424,1.0,0.025941137224435806,0.051911283284425735,2.90089774352964e-05,0.005043471697717905
61,0.9816513657569885,0.07807072252035141,4.999999873689376e-05,0.21204878389835358,0.037662867456674576,0.15272915363311768,1.0,0.025890499353408813,0.052212949842214584,0.0004319516883697361,0.0206973385065794
62,0.9816513657569885,0.14088928699493408,4.999999873689376e-05,0.2487984448671341,0.0351545624434948,0.14776378870010376,1.0,0.02566414512693882,0.05175705626606941,0.0004287604824639857,0.020620103925466537
63,0.9816513657569885,0.08012281358242035,4.999999873689376e-05,0.21484974026679993,0.03454800695180893,0.14954601228237152,1.0,0.025612158700823784,0.051717422902584076,0.000493106315843761,0.022125424817204475
64,0.9816513657569885,0.08886357396841049,4.999999873689376e-05,0.23107030987739563,0.03308284282684326,0.13972139358520508,1.0,0.02536919340491295,0.05102367326617241,0.0002852881152648479,0.01678440161049366
