epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.44736841320991516,0.7439736723899841,9.999999747378752e-05,1.5771756172180176,0.06770619004964828,0.21897727251052856,0.550000011920929,0.6903461217880249,1.3842207193374634,0.003528448287397623,0.03843696042895317
1,0.43421053886413574,0.7430248260498047,9.999999747378752e-05,1.5355037450790405,0.057943686842918396,0.18976357579231262,0.550000011920929,0.6881757378578186,1.3796273469924927,0.003275864291936159,0.04009056091308594
2,0.3684210479259491,0.7244582176208496,9.999999747378752e-05,1.489868402481079,0.0596352256834507,0.1855711191892624,0.550000011920929,0.6911443471908569,1.3879730701446533,0.005684365518391132,0.05384770780801773
3,0.5,0.6985352039337158,9.999999747378752e-05,1.4481559991836548,0.0343802273273468,0.15550917387008667,0.44999998807907104,0.698188066482544,1.4089627265930176,0.012586643919348717,0.0969480499625206
4,0.4868420958518982,0.6982393860816956,9.999999747378752e-05,1.4422545433044434,0.04467281326651573,0.16827180981636047,0.44999998807907104,0.7036889791488647,1.4215764999389648,0.014198492281138897,0.10497160255908966
5,0.5394737124443054,0.6777969002723694,9.999999747378752e-05,1.4025635719299316,0.041145842522382736,0.16380316019058228,0.44999998807907104,0.7078244090080261,1.4300917387008667,0.014442898333072662,0.1061779260635376
6,0.5263158082962036,0.6913889050483704,9.999999747378752e-05,1.4186506271362305,0.04803081974387169,0.1618940234184265,0.44999998807907104,0.7105874419212341,1.4321260452270508,0.010951138101518154,0.08820513635873795
7,0.5,0.6884868144989014,9.999999747378752e-05,1.4076954126358032,0.03917970135807991,0.15164543688297272,0.44999998807907104,0.7126021385192871,1.4301024675369263,0.004898210056126118,0.047911062836647034
8,0.5131579041481018,0.6922556757926941,9.999999747378752e-05,1.424536108970642,0.03369137644767761,0.15197153389453888,0.44999998807907104,0.7139664888381958,1.4312477111816406,0.0033147346694022417,0.03832850232720375
9,0.5394737124443054,0.6944985389709473,9.999999747378752e-05,1.4212547540664673,0.035696376115083694,0.14937898516654968,0.44999998807907104,0.715929388999939,1.4352047443389893,0.003345942823216319,0.038316287100315094
10,0.5394737124443054,0.6882619857788086,9.999999747378752e-05,1.4325443506240845,0.04436443746089935,0.16448643803596497,0.44999998807907104,0.7181047797203064,1.4410862922668457,0.004876737482845783,0.04772501811385155
11,0.5263158082962036,0.6966890692710876,9.999999747378752e-05,1.4305901527404785,0.04308996722102165,0.15828342735767365,0.44999998807907104,0.7192097902297974,1.44674551486969,0.008325876668095589,0.07181859016418457
12,0.5526315569877625,0.6904795169830322,4.999999873689376e-05,1.3984618186950684,0.043297648429870605,0.16699640452861786,0.44999998807907104,0.7185630798339844,1.4449340105056763,0.007807900197803974,0.06832629442214966
13,0.5263158082962036,0.687939465045929,4.999999873689376e-05,1.417710304260254,0.036757227033376694,0.15311992168426514,0.44999998807907104,0.7170084714889526,1.4403150081634521,0.006298011634498835,0.05806857347488403
14,0.5263158082962036,0.6947856545448303,4.999999873689376e-05,1.4247627258300781,0.03882615268230438,0.14185285568237305,0.44999998807907104,0.715512216091156,1.4359385967254639,0.00491419667378068,0.048084598034620285
15,0.5657894611358643,0.6882663369178772,4.999999873689376e-05,1.4044963121414185,0.04060697183012962,0.1522553563117981,0.44999998807907104,0.7142325639724731,1.4325178861618042,0.00405276520177722,0.04078828543424606
16,0.5526315569877625,0.7000764012336731,4.999999873689376e-05,1.4272760152816772,0.03311842679977417,0.1331971287727356,0.44999998807907104,0.7126296758651733,1.4291375875473022,0.0038782369811087847,0.039536260068416595
