epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5944055914878845,0.67960125207901,9.999999747378752e-05,2.0291643142700195,0.6672666072845459,0.7608081102371216,0.625,0.6872590184211731,1.444583535194397,0.10966446250677109,0.33975356817245483
1,0.5979021191596985,0.6696077585220337,9.999999747378752e-05,1.4227429628372192,0.0837419405579567,0.23221175372600555,0.625,0.6894239783287048,1.3308444023132324,0.007861471734941006,0.06942173838615417
2,0.6153846383094788,0.6820113062858582,9.999999747378752e-05,1.4187980890274048,0.054490942507982254,0.18890999257564545,0.625,0.6909392476081848,1.3492165803909302,0.02913813292980194,0.1578351855278015
3,0.6118881106376648,0.6811620593070984,9.999999747378752e-05,1.4191802740097046,0.05850305035710335,0.19713646173477173,0.625,0.6926989555358887,1.3292086124420166,0.007875640876591206,0.07402645796537399
4,0.6013985872268677,0.6801308393478394,9.999999747378752e-05,1.4031150341033936,0.042830437421798706,0.16058354079723358,0.625,0.6902044415473938,1.3244454860687256,0.0008495968650095165,0.0248295646160841
5,0.5944055914878845,0.6889659762382507,9.999999747378752e-05,1.4180113077163696,0.040694378316402435,0.16115063428878784,0.625,0.6889879107475281,1.3272758722305298,0.0021308809518814087,0.043280620127916336
6,0.6048951148986816,0.6699970960617065,9.999999747378752e-05,1.3791344165802002,0.03902514651417732,0.15865395963191986,0.625,0.6879330277442932,1.327489972114563,0.0014525335282087326,0.03464894741773605
7,0.6083915829658508,0.6748747825622559,9.999999747378752e-05,1.3886367082595825,0.03875483199954033,0.15363700687885284,0.625,0.6875768303871155,1.3266671895980835,0.0010611243778839707,0.028602831065654755
8,0.6083915829658508,0.6794609427452087,9.999999747378752e-05,1.3984854221343994,0.03977032005786896,0.15413761138916016,0.625,0.6881162524223328,1.3263944387435913,0.001287611317820847,0.02947315201163292
9,0.6118881106376648,0.6732267141342163,9.999999747378752e-05,1.3813940286636353,0.035151660442352295,0.15207499265670776,0.625,0.6886013150215149,1.3257299661636353,0.0016399407759308815,0.030933499336242676
10,0.6013985872268677,0.6792727112770081,9.999999747378752e-05,1.393631100654602,0.034786924719810486,0.1449020355939865,0.625,0.6877759099006653,1.3263561725616455,0.0013090999564155936,0.028945859521627426
11,0.6083915829658508,0.673712968826294,9.999999747378752e-05,1.3747841119766235,0.02835124358534813,0.13618043065071106,0.625,0.6878798604011536,1.3256851434707642,0.0014159674756228924,0.02965942770242691
12,0.6118881106376648,0.6776686310768127,9.999999747378752e-05,1.3855937719345093,0.030851291492581367,0.13773924112319946,0.625,0.6898109912872314,1.3238130807876587,0.0018710390431806445,0.03250046819448471
13,0.6118881106376648,0.6634560227394104,9.999999747378752e-05,1.3589706420898438,0.030844857916235924,0.14007841050624847,0.625,0.6884691715240479,1.324714183807373,0.0011909877648577094,0.02856646291911602
14,0.6083915829658508,0.6652032732963562,9.999999747378752e-05,1.3583531379699707,0.027922192588448524,0.1361544281244278,0.625,0.6885082721710205,1.3244471549987793,0.0012035580584779382,0.028518447652459145
15,0.6083915829658508,0.6671819686889648,9.999999747378752e-05,1.361987829208374,0.02759806253015995,0.1329803466796875,0.625,0.6881425976753235,1.325012445449829,0.0011647766223177314,0.028469694778323174
16,0.6013985872268677,0.6669119596481323,9.999999747378752e-05,1.3566875457763672,0.022475572302937508,0.12000777572393417,0.625,0.6885325312614441,1.324305772781372,0.001308267004787922,0.02899889089167118
17,0.6048951148986816,0.674548864364624,9.999999747378752e-05,1.3771634101867676,0.027034007012844086,0.13369858264923096,0.625,0.6886184811592102,1.32388174533844,0.0015276287449523807,0.03063943237066269
