epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4592803120613098,45532904.0,0.0010000000474974513,4542711210180608.0,4542711210180608.0,38293216.0,0.5189393758773804,5267996.5,301528907776.0,301358776320.0,549087.625
1,0.46117424964904785,21872990.0,0.0010000000474974513,109203620364288.0,109203586809856.0,7961439.0,0.5189393758773804,3405005.0,503712350208.0,503803248640.0,709716.0
2,0.4469696879386902,13517714.0,0.0010000000474974513,59996704342016.0,59996670787584.0,5921228.0,0.5189393758773804,1808059.25,4106751744.0,4104555264.0,64027.87890625
3,0.47064393758773804,9161666.0,0.0010000000474974513,39063402840064.0,39063381868544.0,4756831.0,0.5189393758773804,1187758.875,3068239616.0,3066248192.0,55349.01171875
4,0.47632575035095215,6487542.0,0.0010000000474974513,23236333010944.0,23236324622336.0,3703664.25,0.5189393758773804,658231.4375,49911369728.0,49884925952.0,223396.0625
5,0.4857954680919647,4986469.5,0.0010000000474974513,18271227084800.0,18271220793344.0,3168014.25,0.5189393758773804,487316.15625,119512809472.0,119444570112.0,345686.125
6,0.49337121844291687,3938231.25,0.0010000000474974513,13717027684352.0,13717019295744.0,2733684.0,0.5189393758773804,255987.359375,275303432192.0,275217547264.0,524682.5625
7,0.48200756311416626,3224763.0,0.0010000000474974513,10135964483584.0,10135961337856.0,2315700.75,0.5189393758773804,100428.21875,179328991232.0,179268861952.0,423463.6875
8,0.5350378751754761,2547639.25,0.0010000000474974513,7111346487296.0,7111341768704.0,1888149.875,0.48106059432029724,51161.4921875,93445824512.0,93428563968.0,305683.46875
9,0.5066288113594055,2239504.5,0.0010000000474974513,4952364154880.0,4952359436288.0,1533947.0,0.48106059432029724,64405.9453125,35922149376.0,35913547776.0,189523.78125
10,0.5217803120613098,1762067.375,0.0010000000474974513,3323619180544.0,3323615772672.0,1207978.0,0.48106059432029724,43643.765625,11286112256.0,11281519616.0,106223.75
11,0.5123106241226196,1458966.125,0.0010000000474974513,2594055913472.0,2594053292032.0,1024426.3125,0.48106059432029724,84626.234375,1994565120.0,1992845952.0,44640.234375
12,0.499053031206131,1449422.0,0.0010000000474974513,2646032777216.0,2646030942208.0,981992.5,0.48106059432029724,72066.1171875,388269312.0,388830080.0,19679.119140625
13,0.5217803120613098,935397.1875,0.0010000000474974513,1875225477120.0,1875223904256.0,743491.0,0.48106059432029724,26143.2734375,94611744.0,94628624.0,9722.7783203125
14,0.5037878751754761,834134.6875,0.0010000000474974513,1567548637184.0,1567546933248.0,642031.9375,0.48106059432029724,0.7144250273704529,1.4181814193725586,0.008502153679728508,0.07641875743865967
15,0.4895833432674408,621592.875,0.0010000000474974513,1295209070592.0,1295207890944.0,554572.1875,0.48106059432029724,0.7148894667625427,1.4187977313995361,0.008502261713147163,0.07641900330781937
16,0.5085227489471436,618427.1875,0.0010000000474974513,1313451016192.0,1313449705472.0,542977.4375,0.48106059432029724,0.7152156829833984,1.4192332029342651,0.008505248464643955,0.0764256939291954
17,0.5359848737716675,468895.75,0.0010000000474974513,1158786187264.0,1158785007616.0,452791.40625,0.48106059432029724,0.7154182195663452,1.4195035696029663,0.008505487814545631,0.07642622292041779
18,0.49147728085517883,481814.9375,0.0010000000474974513,1097248604160.0,1097247752192.0,428110.6875,0.48106059432029724,0.7155138254165649,1.4196306467056274,0.008504372090101242,0.07642374187707901
19,0.529356062412262,383384.1875,0.0010000000474974513,746536828928.0,746535976960.0,371439.84375,0.48106059432029724,0.7161133289337158,1.420433521270752,0.008503523655235767,0.07642184942960739
20,0.529356062412262,348027.5625,0.0010000000474974513,1036293832704.0,1036293111808.0,354538.03125,0.48106059432029724,0.7166335582733154,1.421134114265442,0.0085042305290699,0.07642342895269394
21,0.5160984992980957,381018.5,0.0010000000474974513,614809862144.0,614809075712.0,298170.0,0.48106059432029724,0.717020571231842,1.4216564893722534,0.008504066616296768,0.07642305642366409
22,0.5179924368858337,348604.125,0.0010000000474974513,876326158336.0,876325437440.0,323805.5,0.48106059432029724,0.7172001004219055,1.4219002723693848,0.008505425415933132,0.07642608880996704
23,0.5037878751754761,295199.625,0.0010000000474974513,750946549760.0,750946025472.0,298495.8125,0.48106059432029724,0.7174038887023926,1.4221761226654053,0.00850469060242176,0.07642444968223572
24,0.5369318127632141,231140.6875,0.0010000000474974513,647569408000.0,647569014784.0,264225.65625,0.48106059432029724,0.7178158760070801,1.422735571861267,0.008503405377268791,0.0764215812087059
25,0.5426136255264282,262049.609375,0.0005000000237487257,972514263040.0,972513673216.0,289809.21875,0.48106059432029724,0.7179638743400574,1.4229373931884766,0.008505050092935562,0.07642524689435959
26,0.5236742496490479,299377.03125,0.0005000000237487257,875609456640.0,875608866816.0,325872.0,0.48106059432029724,0.7183973789215088,1.4235296249389648,0.008506355807185173,0.07642815262079239
27,0.5539772510528564,267113.40625,0.0005000000237487257,692003799040.0,692003274752.0,267711.71875,0.48106059432029724,0.7186717987060547,1.4239060878753662,0.008508986793458462,0.07643397152423859
28,0.5388257503509521,253819.9375,0.0005000000237487257,395338219520.0,395337728000.0,218946.96875,0.48106059432029724,0.7188752889633179,1.4241849184036255,0.008509216830134392,0.07643447816371918
29,0.5113636255264282,249473.703125,0.0005000000237487257,463040249856.0,463039791104.0,205491.953125,0.48106059432029724,0.7189551591873169,1.4242953062057495,0.008510909974575043,0.07643818110227585
