epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
19,0.534839928150177,0.6928102970123291,9.999999747378752e-05,1.3912618160247803,0.005710766185075045,0.05918579548597336,0.5112782120704651,0.7043356895446777,1.3931059837341309,0.004065711982548237,0.048003360629081726
20,0.5404896140098572,0.6906862854957581,9.999999747378752e-05,1.3877166509628296,0.00638287840411067,0.06302647292613983,0.5112782120704651,0.6958528757095337,1.3865647315979004,0.0028013393748551607,0.035844285041093826
21,0.5367231369018555,0.6915059685707092,9.999999747378752e-05,1.3896820545196533,0.005605092737823725,0.058181293308734894,0.5112782120704651,0.6977416276931763,1.386715054512024,0.002594767604023218,0.03405363857746124
22,0.534839928150177,0.6929371953010559,9.999999747378752e-05,1.3914597034454346,0.004902183078229427,0.055187053978443146,0.5112782120704651,0.7035359144210815,1.3905761241912842,0.0024568424560129642,0.03196301311254501
23,0.534839928150177,0.6901278495788574,9.999999747378752e-05,1.3847864866256714,0.005056923720985651,0.055291082710027695,0.5112782120704651,0.7003532648086548,1.3896301984786987,0.004326163325458765,0.04874589666724205
24,0.5404896140098572,0.6959471702575684,9.999999747378752e-05,1.3958101272583008,0.004985196515917778,0.05737944692373276,0.5112782120704651,0.6982165575027466,1.3871006965637207,0.0031654834747314453,0.03737422451376915
25,0.5367231369018555,0.688506007194519,4.999999873689376e-05,1.3808295726776123,0.004251547157764435,0.0512981042265892,0.5112782120704651,0.6996933817863464,1.3876774311065674,0.0024610937107354403,0.03163883090019226
26,0.5499058365821838,0.6890397667884827,4.999999873689376e-05,1.3834996223449707,0.004279775079339743,0.05111702159047127,0.5112782120704651,0.7010877728462219,1.38894522190094,0.0024445015005767345,0.03163650259375572
27,0.5442560911178589,0.6919862627983093,4.999999873689376e-05,1.386782169342041,0.004407117608934641,0.052292633801698685,0.5112782120704651,0.7042419910430908,1.391653299331665,0.0028996504843235016,0.035615336149930954
28,0.5442560911178589,0.6887423992156982,4.999999873689376e-05,1.3826640844345093,0.0041411807760596275,0.050070762634277344,0.5112782120704651,0.6996362209320068,1.3899074792861938,0.004859286360442638,0.054404206573963165
29,0.5461393594741821,0.6888155341148376,4.999999873689376e-05,1.3817148208618164,0.004615109413862228,0.05334782972931862,0.5112782120704651,0.7010260224342346,1.389593482017517,0.0033059536945074797,0.03966370224952698
