epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5396039485931396,0.6893221139907837,9.999999747378752e-05,1.5036838054656982,0.11317896097898483,0.2652265727519989,0.5882353186607361,0.6828901767730713,1.4093364477157593,0.04704492911696434,0.21460019052028656
1,0.5495049357414246,0.6902356743812561,9.999999747378752e-05,1.4777237176895142,0.08526415377855301,0.23718446493148804,0.5882353186607361,0.6839028596878052,1.392773985862732,0.027382347732782364,0.16106590628623962
2,0.5049505233764648,0.7024416327476501,9.999999747378752e-05,1.4933642148971558,0.08780147135257721,0.2307131141424179,0.5882353186607361,0.6884293556213379,1.3790489435195923,0.006561864633113146,0.053643494844436646
3,0.47029703855514526,0.710112988948822,9.999999747378752e-05,1.4917378425598145,0.07269608974456787,0.22712990641593933,0.5882353186607361,0.6891981363296509,1.3914239406585693,0.013837277889251709,0.1123698279261589
4,0.5247524976730347,0.6981300115585327,9.999999747378752e-05,1.4548027515411377,0.05213691666722298,0.19194425642490387,0.5882353186607361,0.691516637802124,1.3991360664367676,0.015721896663308144,0.12119341641664505
5,0.5,0.6961689591407776,9.999999747378752e-05,1.4541242122650146,0.06555130332708359,0.19544617831707,0.5490196347236633,0.692778468132019,1.38950777053833,0.004680641461163759,0.06537909060716629
6,0.5297029614448547,0.6890038251876831,9.999999747378752e-05,1.4286786317825317,0.05520692467689514,0.1880563646554947,0.5490196347236633,0.6928380131721497,1.3875463008880615,0.0030221743509173393,0.05184875801205635
7,0.5099009871482849,0.7024530172348022,9.999999747378752e-05,1.451639175415039,0.05625319853425026,0.19131401181221008,0.529411792755127,0.6930245161056519,1.3937292098999023,0.00785685982555151,0.08278833329677582
8,0.49504950642585754,0.7027068734169006,9.999999747378752e-05,1.4515392780303955,0.046762071549892426,0.1683385670185089,0.4313725531101227,0.6953393816947937,1.3982244729995728,0.007249451242387295,0.08191155642271042
9,0.4554455578327179,0.7063085436820984,9.999999747378752e-05,1.4630188941955566,0.05759764462709427,0.18983107805252075,0.4901960790157318,0.6932412385940552,1.3916031122207642,0.005817418918013573,0.07417364418506622
10,0.48514851927757263,0.697037398815155,9.999999747378752e-05,1.450237512588501,0.04790099710226059,0.17520807683467865,0.5882353186607361,0.6919769644737244,1.3837134838104248,0.001240803161635995,0.031116539612412453
11,0.4752475321292877,0.6899561285972595,9.999999747378752e-05,1.4263672828674316,0.038269151002168655,0.15072005987167358,0.47058823704719543,0.6927891969680786,1.3848720788955688,0.00046363836736418307,0.01869928278028965
12,0.5,0.7019912004470825,9.999999747378752e-05,1.4391483068466187,0.04021436721086502,0.16205714643001556,0.529411792755127,0.6933341026306152,1.38602876663208,0.0005035374779254198,0.020298972725868225
13,0.5495049357414246,0.6938458681106567,4.999999873689376e-05,1.4246047735214233,0.04021868854761124,0.1634349822998047,0.47058823704719543,0.6938139200210571,1.3870848417282104,0.00043564970837906003,0.018713366240262985
14,0.5544554591178894,0.6925408244132996,4.999999873689376e-05,1.4066474437713623,0.033138398081064224,0.15061689913272858,0.4117647111415863,0.6939268708229065,1.3875044584274292,0.0004927412373945117,0.01974490098655224
15,0.5891088843345642,0.6767839789390564,4.999999873689376e-05,1.389754056930542,0.032726675271987915,0.14339420199394226,0.4117647111415863,0.6945834159851074,1.3895211219787598,0.0008668851805850863,0.026051081717014313
16,0.5445544719696045,0.6911072134971619,4.999999873689376e-05,1.4224367141723633,0.036911074072122574,0.1552891731262207,0.4117647111415863,0.695706844329834,1.392013669013977,0.0008556847460567951,0.026068534702062607
17,0.49504950642585754,0.696765124797821,4.999999873689376e-05,1.435383915901184,0.03685205802321434,0.14375194907188416,0.45098039507865906,0.696029007434845,1.3938812017440796,0.001971309306100011,0.042399514466524124
