train_loss,val_loss
1873890.2803955078,14428.859985351562
44359.848571777344,12441.727111816406
12048.313583374023,5905.536437988281
6897.423263549805,4310.506256103516
4186.488296508789,2729.504913330078
2414.812110900879,2854.9298706054688
2142.6911125183105,988.8855285644531
1390.5330667495728,727.6052093505859
949.8364033699036,106.59651327133179
899.5784829854965,39.44892692565918
411.70484161376953,30.84283709526062
701.7959122657776,33.37770867347717
362.9605963230133,47.75103801488876
258.90766739845276,10.971375048160553
331.5631844997406,5.517946183681488
287.8348274230957,7.884593412280083
127.97558349370956,12.104649007320404
557.9260572493076,6.079080827534199
144.8266823887825,2.0404135920107365
166.30129784345627,6.433920070528984
218.8928943425417,16.761686325073242
429.2921506166458,47.24533548951149
111.0889453291893,29.223700404167175
133.67591446638107,40.52979323267937
170.82399356365204,20.65173221565783
128.2740443944931,0.36609697341918945
65.37134024500847,0.1442052684724331
24.484460428357124,0.11675710044801235
18.456451795995235,0.09344979701563716
27.09370231628418,0.07872130488976836
47.69908598810434,0.1307815471664071
39.50796301662922,0.07284042378887534
120.28358006477356,0.4144660383462906
106.28200198709965,1.5328412905801088
20.787073016166687,4.492859938531183
33.291588166728616,13.502398347482085
243.7937806174159,15.359772019088268
20.471492974087596,31.80048832297325
21.129956860095263,41.20160448551178
26.342144399881363,30.548811465501785
58.66876587178558,17.506515502929688
3.464711828622967,16.49802528321743
3.6820387500338256,22.95584997534752
8.051308225141838,14.515575394034386
22.070957803283818,9.862852267920971
89.45224957354367,3.8692427577916533
56.66086362514761,13.425450220704079
