epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5132575631141663,8251.765625,0.0010000000474974513,738819648.0,738803328.0,13950.5478515625,0.8446969985961914,627.6484375,349348.78125,354755.46875,350.608642578125
1,0.5104166865348816,2616.201416015625,0.0010000000474974513,49475356.0,49470116.0,4247.19091796875,0.7121211886405945,112.46603393554688,602788.4375,597059.625,537.7853393554688
2,0.499053031206131,1870.094482421875,0.0010000000474974513,19173912.0,19170174.0,2794.412109375,0.5037878751754761,86.79468536376953,78298.5546875,76033.625,172.4411163330078
3,0.5151515007019043,1482.259033203125,0.0010000000474974513,13392245.0,13389279.0,2322.04150390625,0.35606059432029724,103.50460815429688,136425.109375,145590.609375,243.45892333984375
4,0.5047348737716675,1165.130859375,0.0010000000474974513,11417502.0,11415171.0,1992.860595703125,0.34090909361839294,153.51580810546875,141190.65625,146550.578125,211.349609375
5,0.4886363744735718,1039.482421875,0.0010000000474974513,9711760.0,9709680.0,1874.673828125,0.26893940567970276,155.456787109375,92107.421875,104007.5,216.96926879882812
6,0.5151515007019043,1001.601806640625,0.0010000000474974513,6651826.0,6649820.5,1626.3634033203125,0.469696968793869,90.00383758544922,53904.58203125,61314.421875,148.6996307373047
7,0.4952651560306549,846.3402709960938,0.0010000000474974513,4928840.0,4927149.0,1386.19384765625,0.685606062412262,77.81475067138672,12316.69140625,16747.724609375,60.33871078491211
8,0.5085227489471436,745.1170654296875,0.0010000000474974513,3666002.0,3664511.75,1200.42333984375,0.5909090638160706,36.82029724121094,10908.5322265625,11922.048828125,64.2347640991211
9,0.48106059432029724,628.8543090820312,0.0010000000474974513,3748893.5,3747636.0,1183.8189697265625,0.7765151262283325,29.52784538269043,9203.2490234375,8967.7841796875,55.65818786621094
10,0.4905303120613098,575.1826782226562,0.0010000000474974513,2662804.5,2661653.75,1029.5242919921875,0.814393937587738,26.889223098754883,18170.294921875,17004.412109375,39.93305587768555
