epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5416666865348816,0.698775053024292,9.999999747378752e-05,1.4739105701446533,0.07636082172393799,0.21576078236103058,0.689393937587738,0.6056208610534668,1.2517728805541992,0.006863955873996019,0.0733887106180191
1,0.6240530014038086,0.6608134508132935,9.999999747378752e-05,1.3614072799682617,0.03978043794631958,0.15763713419437408,0.689393937587738,0.617094874382019,1.2664201259613037,0.00622981134802103,0.06874248385429382
2,0.6221590638160706,0.6679071187973022,9.999999747378752e-05,1.366227388381958,0.030413012951612473,0.13953883945941925,0.689393937587738,0.617531418800354,1.2682247161865234,0.00748068280518055,0.0766514241695404
3,0.6212121248245239,0.6660877466201782,9.999999747378752e-05,1.3527898788452148,0.02061447687447071,0.11315254122018814,0.689393937587738,0.6196726560592651,1.2700291872024536,0.006025699898600578,0.065460704267025
4,0.6221590638160706,0.6630491614341736,9.999999747378752e-05,1.3433647155761719,0.017266565933823586,0.1033676490187645,0.689393937587738,0.6159045696258545,1.2646489143371582,0.006192550994455814,0.06838788837194443
5,0.6240530014038086,0.66380375623703,9.999999747378752e-05,1.3434367179870605,0.01582922972738743,0.10024065524339676,0.689393937587738,0.6211462020874023,1.2722479104995728,0.0060624536126852036,0.06662561744451523
6,0.6221590638160706,0.6652020215988159,9.999999747378752e-05,1.3436206579208374,0.013216521590948105,0.09221993386745453,0.689393937587738,0.6211143136024475,1.2721983194351196,0.006059578619897366,0.0665142685174942
7,0.6221590638160706,0.664517879486084,9.999999747378752e-05,1.3409980535507202,0.011962611228227615,0.08644099533557892,0.689393937587738,0.6157161593437195,1.2649317979812622,0.0066349199041724205,0.06464948505163193
8,0.6212121248245239,0.6678613424301147,9.999999747378752e-05,1.3479888439178467,0.012265975587069988,0.08987577259540558,0.689393937587738,0.6231905221939087,1.2761094570159912,0.006897916551679373,0.07358742505311966
9,0.6221590638160706,0.6681100130081177,9.999999747378752e-05,1.3478856086730957,0.011665238998830318,0.08668100088834763,0.689393937587738,0.6084725856781006,1.2550808191299438,0.006615525111556053,0.06461052596569061
10,0.6221590638160706,0.6670058965682983,9.999999747378752e-05,1.345299243927002,0.01128753088414669,0.08514510840177536,0.689393937587738,0.6252210140228271,1.2791883945465088,0.006863776128739119,0.0734001100063324
11,0.6221590638160706,0.6659589409828186,4.999999873689376e-05,1.34247887134552,0.010561379604041576,0.0819777175784111,0.689393937587738,0.6154609322547913,1.26447331905365,0.006690638605505228,0.07233309000730515
12,0.623106062412262,0.664003312587738,4.999999873689376e-05,1.3389384746551514,0.010931858792901039,0.08238078653812408,0.689393937587738,0.619035005569458,1.2695095539093018,0.006517245899885893,0.07115857303142548
13,0.623106062412262,0.6640185713768005,4.999999873689376e-05,1.3399553298950195,0.011918016709387302,0.08749765157699585,0.689393937587738,0.6187357902526855,1.2692278623580933,0.006687157321721315,0.07231414318084717
14,0.623106062412262,0.6683217287063599,4.999999873689376e-05,1.3474860191345215,0.010842738673090935,0.08333910256624222,0.689393937587738,0.6141507625579834,1.2623096704483032,0.006359901744872332,0.06995362043380737
15,0.623106062412262,0.6647325158119202,4.999999873689376e-05,1.3404154777526855,0.010950137861073017,0.0842125341296196,0.689393937587738,0.6162978410720825,1.2658230066299438,0.006845100317150354,0.07329461723566055
