epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.375,264.6933288574219,0.0010000000474974513,642584.4375,642055.0625,660.0442504882812,0.3333333432674408,61.28032302856445,8589.115234375,8466.5546875,90.80281829833984
1,0.375,262.6159973144531,0.0010000000474974513,122251.2109375,121725.9765625,266.5329895019531,0.3333333432674408,54.03042221069336,15716.5322265625,15608.4716796875,124.42060089111328
2,0.5416666865348816,161.93125915527344,0.0010000000474974513,371755.25,371431.375,464.4238586425781,0.3333333432674408,45.78474807739258,26654.470703125,26562.900390625,162.7990264892578
3,0.4583333432674408,159.25755310058594,0.0010000000474974513,360392.03125,360073.53125,509.8417053222656,0.3333333432674408,43.20588302612305,12336.7275390625,12250.3154296875,110.61575317382812
4,0.375,184.36181640625,0.0010000000474974513,210061.265625,209692.546875,384.0957336425781,0.3333333432674408,34.01083755493164,2077.956787109375,2009.9351806640625,44.5765266418457
5,0.2916666567325592,241.6006317138672,0.0010000000474974513,164903.359375,164420.15625,334.4892578125,0.3333333432674408,18.258989334106445,224.2727508544922,187.7547607421875,12.73890209197998
6,0.4583333432674408,130.94773864746094,0.0010000000474974513,56144.37890625,55882.484375,180.6897735595703,0.3333333432674408,8.668773651123047,1936.1800537109375,1918.8424072265625,43.73066329956055
7,0.4166666567325592,85.44817352294922,0.0010000000474974513,72706.6875,72535.7890625,224.0408477783203,0.6666666865348816,5.634887218475342,2801.737060546875,2790.467041015625,52.7547607421875
8,0.5416666865348816,102.97246551513672,0.0010000000474974513,36476.16796875,36270.22265625,157.5167694091797,0.6666666865348816,5.424081802368164,2927.110107421875,2916.261962890625,53.848140716552734
9,0.5,96.64791107177734,0.0010000000474974513,54714.50390625,54521.20703125,188.6687469482422,0.6666666865348816,4.647119998931885,2514.821044921875,2505.52685546875,49.7439079284668
10,0.4583333432674408,114.89759063720703,0.0010000000474974513,39576.61328125,39346.81640625,163.92176818847656,0.6666666865348816,4.497079372406006,1932.3236083984375,1923.3294677734375,43.31990051269531
11,0.4166666567325592,107.26116943359375,0.0010000000474974513,28168.162109375,27953.640625,135.93516540527344,0.5,5.2884368896484375,1301.0689697265625,1290.4920654296875,35.02561569213867
12,0.625,65.80548858642578,0.0010000000474974513,58021.578125,57889.96875,197.95953369140625,0.5,6.732814311981201,782.978759765625,769.5131225585938,25.749982833862305
13,0.375,142.80918884277344,0.0010000000474974513,28488.755859375,28203.134765625,137.81243896484375,0.5,7.234983921051025,380.5670471191406,366.0970764160156,15.520915031433105
14,0.5833333134651184,86.9581298828125,0.0010000000474974513,20198.341796875,20024.42578125,113.54108428955078,0.5,7.204418182373047,160.14675903320312,145.73793029785156,8.272624015808105
15,0.4166666567325592,133.46604919433594,0.0010000000474974513,12340.0517578125,12073.1201171875,83.6906509399414,0.3333333432674408,7.315454959869385,179.34326171875,164.7123565673828,11.832430839538574
16,0.375,122.93270111083984,0.0010000000474974513,10636.1552734375,10390.2900390625,83.1673355102539,0.3333333432674408,8.380766868591309,314.0433654785156,297.2818298339844,16.02956199645996
17,0.5416666865348816,38.885929107666016,0.0010000000474974513,5760.12158203125,5682.349609375,61.06581115722656,0.3333333432674408,9.777485847473145,464.4983215332031,444.943359375,19.57386016845703
18,0.4166666567325592,118.15921020507812,0.0010000000474974513,8846.236328125,8609.91796875,76.62664794921875,0.3333333432674408,11.378253936767578,586.963134765625,564.2066040039062,22.699140548706055
19,0.375,125.640380859375,0.0010000000474974513,9314.265625,9062.984375,72.99927520751953,0.3333333432674408,12.10748291015625,640.0042114257812,615.7892456054688,23.90613555908203
20,0.625,38.443580627441406,0.0010000000474974513,8902.1435546875,8825.2568359375,81.90816497802734,0.3333333432674408,12.460929870605469,611.7876586914062,586.8657836914062,23.300588607788086
21,0.2916666567325592,91.69650268554688,0.0010000000474974513,9169.638671875,8986.24609375,76.08324432373047,0.3333333432674408,12.655156135559082,539.4342651367188,514.1239624023438,21.687997817993164
22,0.2916666567325592,92.18033599853516,0.0010000000474974513,10058.041015625,9873.6806640625,78.90042114257812,0.3333333432674408,12.544697761535645,431.447998046875,406.3586120605469,19.088138580322266
23,0.5416666865348816,76.52603912353516,0.0010000000474974513,11753.2421875,11600.1904296875,69.66461181640625,0.3333333432674408,12.142196655273438,296.084716796875,271.8003234863281,15.227752685546875
24,0.5416666865348816,47.64654541015625,0.0010000000474974513,9035.4189453125,8940.1259765625,77.51874542236328,0.3333333432674408,11.20263671875,177.46893310546875,155.06365966796875,11.259544372558594
25,0.5416666865348816,24.894678115844727,0.0005000000237487257,6007.134765625,5957.34521484375,59.31474304199219,0.3333333432674408,10.868125915527344,134.0701141357422,112.3338623046875,9.719773292541504
26,0.5833333134651184,64.89459991455078,0.0005000000237487257,6407.140625,6277.3515625,55.90202713012695,0.3333333432674408,10.450348854064941,99.53195190429688,78.63125610351562,8.235112190246582
27,0.375,63.27745056152344,0.0005000000237487257,6058.48876953125,5931.93408203125,56.227779388427734,0.3333333432674408,9.971999168395996,73.79417419433594,53.85017776489258,6.844585418701172
28,0.4166666567325592,68.74738311767578,0.0005000000237487257,4925.80322265625,4788.30859375,49.65055465698242,0.3333333432674408,9.51742935180664,55.59157180786133,36.55671310424805,5.51791524887085
29,0.3333333432674408,100.5990982055664,0.0005000000237487257,3590.627197265625,3389.428955078125,43.992431640625,0.3333333432674408,9.10694408416748,44.36637496948242,26.152481079101562,4.37221622467041
30,0.5,39.6563835144043,0.0005000000237487257,3793.298095703125,3713.985595703125,51.360408782958984,0.3333333432674408,8.696454048156738,38.670799255371094,21.277891159057617,3.6789939403533936
31,0.4166666567325592,58.812896728515625,0.0005000000237487257,3882.079345703125,3764.453857421875,47.719573974609375,0.3333333432674408,8.292206764221191,38.0268669128418,21.442453384399414,3.377584457397461
32,0.5833333134651184,43.75653076171875,0.0005000000237487257,6163.291015625,6075.77783203125,62.46721267700195,0.3333333432674408,7.877654552459717,38.05813217163086,22.302824020385742,3.3957395553588867
33,0.4583333432674408,50.20893478393555,0.0005000000237487257,4049.1904296875,3948.7724609375,48.83221435546875,0.3333333432674408,7.497573375701904,40.179161071777344,25.18401527404785,3.8140993118286133
34,0.4583333432674408,66.27803802490234,0.0005000000237487257,5017.57421875,4885.01806640625,58.2751350402832,0.3333333432674408,7.122348308563232,43.10906982421875,28.86437225341797,4.296333312988281
35,0.5416666865348816,37.51362609863281,0.0005000000237487257,5337.28369140625,5262.25634765625,58.714717864990234,0.3333333432674408,6.759690761566162,46.97858810424805,33.45920181274414,4.730947017669678
36,0.4583333432674408,62.9692268371582,0.0005000000237487257,2224.1669921875,2098.228515625,36.94560241699219,0.3333333432674408,6.435054779052734,50.49466323852539,37.62455368041992,4.985412120819092
37,0.625,41.67233657836914,0.0005000000237487257,2767.206787109375,2683.862060546875,43.4066047668457,0.3333333432674408,6.189346790313721,54.49386215209961,42.115169525146484,5.388331890106201
38,0.5416666865348816,28.520395278930664,0.0005000000237487257,3268.772216796875,3211.7314453125,44.28779983520508,0.3333333432674408,5.943573474884033,59.26450729370117,47.37736129760742,5.811946868896484
39,0.625,55.90010070800781,0.0005000000237487257,2565.750244140625,2453.949951171875,36.81911087036133,0.3333333432674408,5.7578911781311035,64.7106704711914,53.194889068603516,6.2364888191223145
40,0.4166666567325592,35.8276252746582,0.0005000000237487257,5378.84130859375,5307.18603515625,59.67007064819336,0.3333333432674408,5.589162826538086,68.87274169921875,57.69441223144531,6.561218738555908
41,0.5,50.950130462646484,0.0005000000237487257,3427.278076171875,3325.3779296875,46.96957015991211,0.3333333432674408,5.454583644866943,71.64331817626953,60.73414993286133,6.7433905601501465
42,0.5,30.59773063659668,0.0002500000118743628,5348.11279296875,5286.91748046875,53.32053756713867,0.3333333432674408,5.372617244720459,72.45221710205078,61.70698547363281,6.791609287261963
43,0.5833333134651184,38.225555419921875,0.0002500000118743628,6437.99267578125,6361.54150390625,68.14400482177734,0.3333333432674408,5.311342716217041,73.10710906982422,62.48442459106445,6.8217082023620605
44,0.5416666865348816,38.58889389038086,0.0002500000118743628,1749.71337890625,1672.53564453125,34.35472106933594,0.3333333432674408,5.253557205200195,73.62484741210938,63.117733001708984,6.838794708251953
45,0.375,56.07646560668945,0.0002500000118743628,3258.594482421875,3146.44140625,42.210147857666016,0.3333333432674408,5.173971176147461,73.67620849609375,63.32826232910156,6.825470447540283
46,0.5,40.730716705322266,0.0002500000118743628,2432.741455078125,2351.280029296875,41.645320892333984,0.3333333432674408,5.11525297164917,73.56346893310547,63.33296585083008,6.800203323364258
