epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
27,0.499053031206131,0.694256603717804,4.999999873689376e-05,1.3899394273757935,0.001426243456080556,0.028611043468117714,0.4886363744735718,0.6930756568908691,1.3861459493637085,0.00011951561464229599,0.0077353473752737045
28,0.5170454382896423,0.6936803460121155,4.999999873689376e-05,1.388690710067749,0.0013301990693435073,0.02822360023856163,0.4886363744735718,0.6930855512619019,1.38604736328125,9.705955744720995e-05,0.0064943702891469
29,0.5085227489471436,0.6931672096252441,4.999999873689376e-05,1.3874462842941284,0.0011117584072053432,0.025773288682103157,0.4886363744735718,0.6931089758872986,1.3860822916030884,0.00014511129120364785,0.008738328702747822
30,0.49147728085517883,0.6941966414451599,4.999999873689376e-05,1.3895528316497803,0.001159616862423718,0.026564322412014008,0.4886363744735718,0.693480908870697,1.3866368532180786,0.00015130011888686568,0.009260543622076511
31,0.4952651560306549,0.6936272382736206,4.999999873689376e-05,1.3883979320526123,0.0011433456093072891,0.026672566309571266,0.4886363744735718,0.6936377882957458,1.3869022130966187,0.00016033556312322617,0.009343737736344337
32,0.49147728085517883,0.6949224472045898,4.999999873689376e-05,1.3908594846725464,0.0010147277498617768,0.024731826037168503,0.4886363744735718,0.6935999989509583,1.3866780996322632,9.673365275375545e-05,0.006528171710669994
33,0.5,0.694678783416748,2.499999936844688e-05,1.3903416395187378,0.0009838581318035722,0.024616319686174393,0.5416666865348816,0.6928438544273376,1.3857126235961914,0.00011486330913612619,0.007533640135079622
34,0.4725378751754761,0.6946612000465393,2.499999936844688e-05,1.3902682065963745,0.0009456965490244329,0.02406671643257141,0.5530303120613098,0.6926900148391724,1.3855438232421875,0.00013982369273435324,0.008763451129198074
35,0.4952651560306549,0.6931670904159546,2.499999936844688e-05,1.3871763944625854,0.000842542911414057,0.02319563552737236,0.5530303120613098,0.6927443146705627,1.3856391906738281,0.00016322724695783108,0.009821943007409573
36,0.4857954680919647,0.6941460371017456,2.499999936844688e-05,1.389200210571289,0.0009081197204068303,0.023614857345819473,0.564393937587738,0.6928094029426575,1.3857614994049072,0.00021810589532833546,0.012224504724144936
37,0.5028409361839294,0.6923604607582092,2.499999936844688e-05,1.3856148719787598,0.0008938538376241922,0.023875921964645386,0.5833333134651184,0.6926581859588623,1.3856663703918457,0.00035116096842102706,0.016766304150223732
38,0.5179924368858337,0.6934918165206909,2.499999936844688e-05,1.3878953456878662,0.000911575451027602,0.023312842473387718,0.5113636255264282,0.6928212642669678,1.3857487440109253,0.0002532573416829109,0.013496526516973972
39,0.4886363744735718,0.6949948072433472,2.499999936844688e-05,1.390854001045227,0.0008646282367408276,0.022980447858572006,0.4886363744735718,0.6937358379364014,1.3869704008102417,0.00018491543596610427,0.010850146412849426
40,0.5,0.6934559941291809,2.499999936844688e-05,1.3877543210983276,0.0008426152053289115,0.022580692544579506,0.4886363744735718,0.6930317282676697,1.3859902620315552,0.00017832356388680637,0.010535134933888912
41,0.5151515007019043,0.6923983693122864,2.499999936844688e-05,1.3856053352355957,0.0008084364817477763,0.021804925054311752,0.4886363744735718,0.6931542158126831,1.3864022493362427,0.0002532481448724866,0.013477293774485588
42,0.5009469985961914,0.6936505436897278,2.499999936844688e-05,1.3880842924118042,0.0007833606214262545,0.021814465522766113,0.5113636255264282,0.6930878758430481,1.386337399482727,0.00022223364794626832,0.012338580563664436
43,0.5198863744735718,0.6934792995452881,2.499999936844688e-05,1.3877832889556885,0.0008244122727774084,0.02190318889915943,0.5378788113594055,0.6928436756134033,1.3859635591506958,0.00018236483447253704,0.010721872560679913
44,0.5179924368858337,0.6927381157875061,2.499999936844688e-05,1.386250376701355,0.0007740755681879818,0.021464601159095764,0.4886363744735718,0.6930489540100098,1.3861178159713745,0.00011156782420584932,0.007359608542174101
45,0.5037878751754761,0.6929911971092224,1.249999968422344e-05,1.3867796659469604,0.0007974253967404366,0.021369975060224533,0.5265151262283325,0.6930296421051025,1.3861163854599,0.00011596025433391333,0.00757886515930295
46,0.499053031206131,0.6936274766921997,1.249999968422344e-05,1.388028860092163,0.0007737118285149336,0.020988641306757927,0.4886363744735718,0.6932899951934814,1.3864922523498535,0.00013377447612583637,0.00849640741944313
47,0.4886363744735718,0.6934570670127869,1.249999968422344e-05,1.3876070976257324,0.0006929540541023016,0.020497793331742287,0.5303030014038086,0.6931086778640747,1.3862887620925903,9.699892689241096e-05,0.006575196050107479
48,0.501893937587738,0.6936845779418945,1.249999968422344e-05,1.388152837753296,0.0007837284356355667,0.021549167111516,0.5189393758773804,0.6928992867469788,1.3860260248184204,9.311418398283422e-05,0.006318509113043547
49,0.4952651560306549,0.6932586431503296,1.249999968422344e-05,1.3873461484909058,0.0008287623641081154,0.021994976326823235,0.5340909361839294,0.6930081248283386,1.3861428499221802,9.344433055957779e-05,0.006366214249283075
