epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
26,0.6666666865348816,6850.16015625,0.0010000000474974513,475476096.0,461778784.0,12780.55078125,0.5170068144798279,10398.353515625,427735616.0,392961696.0,10046.7529296875
27,0.6173469424247742,5524.91455078125,0.0010000000474974513,472303744.0,471733728.0,12471.6875,0.5034013390541077,9415.2890625,463346752.0,425681280.0,10219.8662109375
28,0.6377550959587097,5942.29833984375,0.0010000000474974513,456753184.0,459968576.0,11840.5078125,0.5102040767669678,8994.9072265625,543503680.0,499326304.0,11601.3076171875
29,0.6139456033706665,4977.72509765625,0.0010000000474974513,370930080.0,365480928.0,11165.7119140625,0.5102040767669678,8040.796875,447373216.0,411008672.0,10263.03125
30,0.6564626097679138,4934.88623046875,0.0010000000474974513,375481376.0,375691104.0,10923.765625,0.5170068144798279,6513.2705078125,288722368.0,265253296.0,7453.68896484375
31,0.6530612111091614,4095.10888671875,0.0010000000474974513,268729312.0,266113728.0,9661.5693359375,0.523809552192688,5259.3828125,179632704.0,165030576.0,5441.236328125
32,0.6530612111091614,5342.9453125,0.0010000000474974513,312435328.0,315143904.0,9534.2646484375,0.5170068144798279,4985.85986328125,190118016.0,174668032.0,5643.41015625
33,0.6394557952880859,4538.755859375,0.0010000000474974513,270250112.0,262950592.0,9336.6796875,0.5170068144798279,4962.7578125,207408352.0,190557872.0,5820.18701171875
34,0.6292517185211182,3481.630859375,0.0010000000474974513,278974816.0,270291712.0,8746.3076171875,0.5034013390541077,4707.34033203125,176089680.0,161780000.0,5363.90478515625
35,0.6173469424247742,4508.20556640625,0.0010000000474974513,284985600.0,377332256.0,8731.9111328125,0.5034013390541077,4511.9140625,146276720.0,134391472.0,5141.873046875
36,0.6428571343421936,4161.64404296875,0.0010000000474974513,300937792.0,293528480.0,8658.064453125,0.5102040767669678,4123.74365234375,99993952.0,91872464.0,4324.8115234375
37,0.6530612111091614,3172.05859375,0.0010000000474974513,238927952.0,231916896.0,8282.5439453125,0.5170068144798279,3611.424560546875,85851056.0,78877976.0,4150.0986328125
38,0.6054421663284302,3746.465576171875,0.0010000000474974513,218669104.0,213384416.0,8154.47216796875,0.523809552192688,3178.9599609375,73924448.0,67920408.0,3948.530517578125
39,0.615646243095398,3806.090576171875,0.0010000000474974513,190333552.0,185748272.0,7535.810546875,0.523809552192688,3140.42724609375,64336032.0,59110824.0,3599.7919921875
40,0.6258503198623657,2875.4033203125,0.0010000000474974513,244073648.0,244137600.0,7313.416015625,0.5170068144798279,3400.19873046875,51281512.0,47113048.0,3377.1982421875
41,0.6377550959587097,2492.192138671875,0.0010000000474974513,125159912.0,125609448.0,6153.24755859375,0.5170068144798279,3517.374267578125,47038344.0,43212656.0,3083.537841796875
42,0.6071428656578064,2536.337890625,0.0010000000474974513,111669816.0,112314680.0,5810.654296875,0.5170068144798279,3247.900390625,44381472.0,40773008.0,2999.19970703125
43,0.5969387888908386,2151.603759765625,0.0010000000474974513,182546672.0,197934912.0,6204.42578125,0.5102040767669678,2595.07568359375,40720680.0,37410444.0,2928.500732421875
44,0.5952380895614624,2528.991455078125,0.0010000000474974513,104357920.0,101320552.0,5581.2734375,0.5170068144798279,2307.328369140625,37129684.0,34110924.0,2837.547607421875
45,0.5782312750816345,2679.76513671875,0.0010000000474974513,115028320.0,111679160.0,5495.4521484375,0.523809552192688,2238.93701171875,34303736.0,31514202.0,2568.14990234375
46,0.6003401279449463,2691.49951171875,0.0010000000474974513,119000848.0,117813720.0,5676.93701171875,0.523809552192688,1981.511474609375,31003526.0,28481216.0,2512.934814453125
47,0.5561224222183228,2795.7275390625,0.0010000000474974513,131161496.0,126921752.0,4865.8662109375,0.523809552192688,1699.3148193359375,29010510.0,26650100.0,2410.1142578125
48,0.5663265585899353,2544.250244140625,0.0010000000474974513,155049392.0,152125744.0,5433.181640625,0.6734693646430969,1502.9837646484375,24567088.0,22568008.0,2206.54931640625
49,0.5765306353569031,3334.981689453125,0.0010000000474974513,124668256.0,130637040.0,5003.6513671875,0.6598639488220215,1356.5037841796875,22256458.0,20445410.0,2012.7117919921875
50,0.5102040767669678,2410.593994140625,0.0010000000474974513,76829224.0,79018448.0,3941.679931640625,0.6530612111091614,1037.920166015625,19415074.0,17835524.0,1819.345703125
51,0.603741466999054,2171.737060546875,0.0010000000474974513,64347156.0,62794868.0,3155.048095703125,0.523809552192688,911.4371948242188,15665910.0,14391230.0,1707.238037109375
52,0.6411564350128174,2419.975341796875,0.0010000000474974513,64684952.0,64735536.0,3518.167724609375,0.523809552192688,842.5130615234375,12350839.0,11345650.0,1544.8509521484375
53,0.6870748400688171,1456.588623046875,0.0010000000474974513,38176052.0,48899744.0,2823.88818359375,0.523809552192688,687.1060791015625,11207436.0,10295458.0,1462.4512939453125
54,0.6989796161651611,1254.67578125,0.0010000000474974513,31843906.0,30873496.0,2505.865234375,0.5306122303009033,687.3012084960938,8697844.0,7989769.5,1298.15576171875
55,0.6479591727256775,1661.104736328125,0.0010000000474974513,49960580.0,48424448.0,2913.656982421875,0.5374149680137634,537.6644287109375,5698865.0,5234757.0,1116.9013671875
56,0.6496598720550537,1256.0699462890625,0.0010000000474974513,69478968.0,73564280.0,2800.36865234375,0.5442177057266235,471.78350830078125,4685189.0,4303573.5,1059.4625244140625
57,0.6853741407394409,754.2820434570312,0.0010000000474974513,30725294.0,30510528.0,2050.201904296875,0.5442177057266235,329.5445556640625,3867147.25,3552283.25,940.3470458984375
58,0.6581632494926453,1067.556396484375,0.0010000000474974513,32192240.0,31711128.0,2006.2841796875,0.5442177057266235,274.83685302734375,3400499.25,3123659.25,871.5429077148438
59,0.6581632494926453,1461.1510009765625,0.0010000000474974513,28941348.0,28734586.0,1948.0833740234375,0.5374149680137634,302.47039794921875,2748377.25,2524467.25,803.5484619140625
60,0.6734693646430969,1330.1490478515625,0.0010000000474974513,39469192.0,40259908.0,2266.59033203125,0.5442177057266235,263.06707763671875,2464018.5,2263291.0,710.2716674804688
61,0.7125850319862366,641.5001831054688,0.0010000000474974513,20572472.0,20718308.0,1539.2178955078125,0.5510203838348389,202.08627319335938,2484369.0,2282110.0,688.1550903320312
62,0.7210884094238281,806.6780395507812,0.0010000000474974513,29463086.0,28589224.0,1833.0635986328125,0.5510203838348389,159.14865112304688,2094160.375,1923691.625,612.4497680664062
63,0.6989796161651611,717.5232543945312,0.0010000000474974513,27835290.0,27266982.0,1844.830322265625,0.5510203838348389,111.48332214355469,1600817.5,1470528.25,529.3819580078125
64,0.6938775777816772,582.2857666015625,0.0010000000474974513,20844812.0,20204112.0,1575.9176025390625,0.5442177057266235,35.528419494628906,1165847.125,1071051.25,423.3609313964844
65,0.6989796161651611,619.4072265625,0.0010000000474974513,24453096.0,23758590.0,1597.222412109375,0.5442177057266235,30.592260360717773,1047224.625,962076.625,392.66766357421875
66,0.6989796161651611,465.62200927734375,0.0010000000474974513,16564687.0,16830902.0,1424.8631591796875,0.5442177057266235,41.466129302978516,887905.8125,815680.625,339.0025329589844
67,0.6632652878761292,651.9140625,0.0010000000474974513,33912020.0,32943290.0,1441.4447021484375,0.5510203838348389,17.254114151000977,730384.4375,671006.3125,292.4288024902344
68,0.6836734414100647,702.1156616210938,0.0010000000474974513,18681030.0,18226900.0,1254.240478515625,0.5714285969734192,0.9705592393875122,619734.4375,569379.125,248.8509979248047
69,0.6836734414100647,981.8502197265625,0.0010000000474974513,35499008.0,34377604.0,1677.7645263671875,0.5510203838348389,3.998091220855713,500548.34375,459870.9375,193.93162536621094
70,0.7091836929321289,327.1845397949219,0.0010000000474974513,9213892.0,8928662.0,920.2661743164062,0.5510203838348389,2.856121301651001,433354.8125,398139.15625,163.2552947998047
71,0.704081654548645,859.72021484375,0.0010000000474974513,23264504.0,23897168.0,1462.2232666015625,0.5714285969734192,0.6725954413414001,356217.96875,327274.0625,135.9750518798828
72,0.6853741407394409,436.5444030761719,0.0010000000474974513,17467940.0,16895268.0,1146.3145751953125,0.5510203838348389,2.3221993446350098,310353.90625,285133.1875,129.13800048828125
73,0.6955782175064087,518.5247192382812,0.0010000000474974513,20074234.0,19644652.0,1204.22119140625,0.5850340127944946,0.6629919409751892,289618.1875,266085.5625,128.52467346191406
74,0.7023809552192688,636.255615234375,0.0010000000474974513,28717534.0,31670164.0,1356.9420166015625,0.5986394286155701,0.6558125615119934,254083.53125,233438.09375,112.59851837158203
75,0.6751700639724731,737.8046264648438,0.0010000000474974513,17733346.0,20543984.0,1006.7963256835938,0.5510203838348389,1.0603619813919067,203802.84375,187241.875,102.38884735107422
76,0.6904761791229248,647.3058471679688,0.0010000000474974513,16392347.0,18614028.0,1045.89404296875,0.5510203838348389,3.4274742603302,124990.2890625,114828.1015625,81.72905731201172
77,0.7176870703697205,734.4799194335938,0.0010000000474974513,7962658.0,7804694.0,857.2944946289062,0.5510203838348389,7.42371129989624,91301.234375,83868.328125,68.8978500366211
78,0.7176870703697205,639.1564331054688,0.0010000000474974513,23267222.0,22771770.0,1304.0550537109375,0.5510203838348389,6.084347724914551,91892.96875,84414.65625,68.67079162597656
79,0.7023809552192688,414.72430419921875,0.0010000000474974513,14060520.0,13639422.0,981.4363403320312,0.5510203838348389,8.563552856445312,95101.328125,87357.3671875,69.32515716552734
80,0.6904761791229248,439.46356201171875,0.0010000000474974513,5968700.0,5885902.5,681.654541015625,0.5510203838348389,7.663800239562988,77797.1171875,71460.9296875,60.154029846191406
81,0.7023809552192688,282.2276306152344,0.0010000000474974513,12582158.0,12362432.0,832.1468505859375,0.5510203838348389,7.498887062072754,59988.35546875,55099.46875,51.30756378173828
82,0.7108843326568604,340.2778015136719,0.0010000000474974513,22133834.0,21420442.0,1018.1842041015625,0.5442177057266235,6.241649150848389,44531.14453125,40900.6640625,42.100467681884766
83,0.7057822942733765,387.444091796875,0.0010000000474974513,21069118.0,21623078.0,987.8695678710938,0.5442177057266235,7.528797149658203,38078.06640625,34969.32421875,36.8043098449707
84,0.6955782175064087,593.6398315429688,0.0010000000474974513,21003466.0,21199782.0,1124.1253662109375,0.5442177057266235,11.68720817565918,35736.07421875,32809.3046875,36.59724807739258
85,0.7091836929321289,634.602783203125,0.0010000000474974513,24820928.0,24020710.0,957.0390014648438,0.5442177057266235,9.824234962463379,35873.48046875,32939.2734375,34.731536865234375
86,0.7108843326568604,371.0394592285156,0.0010000000474974513,9178135.0,8897847.0,743.09423828125,0.5442177057266235,8.343502044677734,30235.138671875,27762.01171875,30.394670486450195
87,0.7091836929321289,295.5506286621094,0.0010000000474974513,19493950.0,18893512.0,842.7962036132812,0.5374149680137634,7.793087959289551,16144.009765625,14816.888671875,21.22431755065918
88,0.6972789168357849,279.3026428222656,0.0010000000474974513,19573376.0,22910378.0,890.952392578125,0.5442177057266235,3.2191500663757324,30532.427734375,28045.396484375,24.38181495666504
89,0.7108843326568604,277.9831848144531,0.0010000000474974513,12257010.0,11936962.0,891.4681396484375,0.5442177057266235,3.038733959197998,35421.6953125,32537.76953125,24.6706600189209
90,0.7278911471366882,239.9917755126953,0.0010000000474974513,7370376.5,7255548.0,715.4954223632812,0.5442177057266235,1.5059484243392944,28158.826171875,25868.08203125,21.844900131225586
91,0.7006802558898926,204.5918731689453,0.0010000000474974513,8092244.5,7826565.0,701.67333984375,0.5442177057266235,1.4490667581558228,23526.662109375,21612.390625,20.086933135986328
92,0.7193877696990967,378.87310791015625,0.0010000000474974513,7599795.5,8592901.0,710.7297973632812,0.5442177057266235,2.0875020027160645,18603.390625,17087.861328125,17.24765968322754
93,0.6955782175064087,462.1083068847656,0.0010000000474974513,9950276.0,9701634.0,764.3844604492188,0.5442177057266235,4.25733757019043,16636.609375,15276.5419921875,15.733366966247559
94,0.7074829936027527,567.134033203125,0.0010000000474974513,6428777.0,6594282.5,705.21728515625,0.5442177057266235,5.882201671600342,14644.6533203125,13443.1845703125,13.946320533752441
95,0.7074829936027527,262.1504821777344,0.0010000000474974513,9496412.0,9183653.0,741.3994140625,0.5442177057266235,4.573383331298828,11751.1611328125,10787.4072265625,10.664759635925293
96,0.7142857313156128,337.95355224609375,0.0010000000474974513,12800287.0,12384120.0,658.8280639648438,0.5442177057266235,7.087413787841797,10927.93359375,10026.0390625,9.343605041503906
97,0.7176870703697205,237.5432586669922,0.0010000000474974513,14208802.0,13740937.0,765.4935302734375,0.5442177057266235,9.585066795349121,11502.447265625,10548.87890625,11.856138229370117
98,0.7312925457954407,275.3174133300781,0.0010000000474974513,9572901.0,9258549.0,515.5881958007812,0.5442177057266235,7.926200866699219,12041.306640625,11047.2744140625,10.519821166992188
99,0.7176870703697205,267.4369201660156,0.0010000000474974513,25293448.0,24920782.0,751.6749877929688,0.5442177057266235,5.332523822784424,9496.5126953125,8714.43359375,9.591390609741211
