Date,Open,High,Low,Close,Volume
2020-01-02,18.970016479492188,18.970016479492188,18.73519163660469,18.759725500582,71200.0
2020-01-03,18.628293991088867,18.81142224039921,18.628293991088867,18.637056324183103,77200.0
2020-01-06,18.619531631469727,18.698390957961365,18.541548036913017,18.575721637305104,111200.0
2020-01-07,18.672103881835938,18.71591554706432,18.474955566418576,18.575721560821783,130000.0
2020-01-08,18.76848793029785,18.8210602574852,18.321618971095027,18.663341604679008,38100.0
2020-01-09,18.786012649536133,18.821060310678703,18.706277590973738,18.706277590973738,44200.0
2020-01-10,18.777250289916992,18.95862540390522,18.71416249445649,18.91744427677756,92600.0
2020-01-13,18.88239479064941,18.908681789688227,18.715915477136008,18.715915477136008,74200.0
2020-01-14,18.970016479492188,19.013828144626064,18.878014489577257,18.89115715349535,63100.0
2020-01-15,18.90868377685547,19.01996357944594,18.847349110563208,18.943733112590657,27700.0
2020-01-16,18.93496894836425,18.978778942554165,18.838584955653484,18.96125427638054,89100.0
2020-01-17,19.145261764526367,19.145261764526367,18.970018428474617,19.02259076079241,85800.0
2020-01-21,18.98754119873047,19.206594511281008,18.961254199576512,19.206594511281008,60300.0
2020-01-22,19.04010963439941,19.181180995076264,19.022584971878448,19.154018269541904,39400.0
2020-01-23,19.09355926513672,19.13649351824325,18.847343272963908,18.97877489877383,112600.0
2020-01-24,18.98754119873047,19.10495445612517,18.882394873358788,19.10495445612517,44800.0
2020-01-27,18.356664657592773,18.47933395374813,18.330377663597847,18.444284628421563,36100.0
2020-01-28,18.700145721435547,18.7246812611402,18.44867356971844,18.4968655745494,37000.0
2020-01-29,18.5494327545166,18.73518985175289,18.5494327545166,18.724676055868866,222900.0
2020-01-30,18.38295555114746,18.40748941781332,18.102567548540893,18.190189217166527,46400.0
2020-01-31,17.962371826171875,18.251522135060483,17.962371826171875,18.12009048033733,188900.0
2020-02-03,18.30847930908203,18.37419431103022,18.172665631064696,18.172665631064696,32300.0
2020-02-04,18.5056266784668,18.672106011590984,18.49686434442168,18.6020090104744,41600.0
2020-02-05,18.64581871032715,18.78250809874667,18.62829404408881,18.76848803150717,54200.0
2020-02-06,18.5494327545166,18.76761031373893,18.47933576822449,18.75096138120092,159600.0
2020-02-07,18.12885284423828,18.32687689422252,18.12885284423828,18.31285682691401,53300.0
2020-02-10,18.12009048461914,18.20508327780074,18.019326160266104,18.12009048461914,95500.0
2020-02-11,18.38295555114746,18.453052551799104,18.03247054788925,18.03247054788925,71000.0
2020-02-12,18.672103881835938,18.68086621488161,18.505624567700515,18.575721560821783,75900.0
2020-02-13,18.57134056091309,18.61077022612445,18.496863232871743,18.523148562183167,32800.0
2020-02-14,18.55819702148437,18.67473287642395,18.50650042603269,18.637056348189937,49100.0
2020-02-18,18.356664657592773,18.470571622416493,18.356664657592773,18.417999305670453,17900.0
2020-02-19,18.5494327545166,18.60200507642469,18.488098100416504,18.505622764800528,106300.0
2020-02-20,18.304094314575195,18.48809996669388,18.246264253265466,18.42676530640237,26800.0
2020-02-21,18.251522064208984,18.31285672475875,18.113956943941066,18.181425070545803,70400.0
2020-02-24,17.401596069335938,17.597866986052495,17.25263974665176,17.497978392547456,107200.0
2020-02-25,17.051111221313477,17.550554241469175,16.97050042095145,17.550554241469175,72700.0
2020-02-26,16.93720245361328,17.375309088907205,16.88463012532638,17.173780437770603,94200.0
2020-02-27,16.402711868286133,17.007299494581435,16.402711868286133,16.613002853248805,99900.0
2020-02-28,15.999656677246094,16.280044694214073,15.811270664987406,15.964607339502892,652500.0
2020-03-02,16.735668182373047,16.735668182373047,16.26251237295165,16.411468645779465,734900.0
2020-03-03,16.525381088256836,17.19130330474613,16.455284100797122,16.744434382973946,333700.0
2020-03-04,16.840816497802734,16.925809282111295,16.62176320566628,16.858341162272207,418700.0
2020-03-05,16.131088256835938,16.595481951747573,16.02594358671084,16.551670279825117,183600.0
2020-03-06,15.74555206298828,15.885746054293852,15.49145108046351,15.587835076202666,105100.0
2020-03-09,14.247227668762209,14.719506223553044,12.950431622125867,14.580187968957274,100600.0
2020-03-10,15.07086944580078,15.07086944580078,14.472415266525392,14.843053786989914,1048500.0
2020-03-11,14.010650634765623,14.737031883660473,13.7057287770612,14.676572951314895,289400.0
2020-03-12,11.732497215270996,12.670045244993505,10.544351943470607,12.670045244993505,665300.0
2020-03-13,12.967954635620115,13.402555771349787,12.214410800625686,13.073100112117068,376100.0
2020-03-16,11.15419578552246,12.030409154463634,9.708444061018405,10.426938756151063,283200.0
2020-03-17,11.609823226928713,11.79908490323578,11.085848183196504,11.259338331685283,478100.0
2020-03-18,10.348076820373535,11.085848238842871,9.945894502769368,10.803707186477064,316200.0
2020-03-19,10.716087341308594,11.040286969925878,10.218398369862577,10.234170736026678,228200.0
2020-03-20,10.751137733459473,11.583540212279855,10.751137733459473,11.224292888255848,394800.0
2020-03-23,10.470746040344238,10.930758404388596,10.225406614227056,10.681036977016108,148500.0
2020-03-24,11.487154960632324,11.67115976941234,11.12790767578135,11.311912484561368,260500.0
2020-03-25,12.266987800598145,12.307293203188628,11.447727890527274,11.450356758059506,296800.0
2020-03-26,12.613177299499512,12.70543713326402,12.111462657227168,12.15188064454606,146300.0
2020-03-27,11.993720054626465,12.30125168185536,11.600959057156873,12.10794606365559,213300.0
2020-03-30,12.116734504699709,12.169454530564623,11.782843242105576,11.79163005274246,418700.0
2020-03-31,12.04644012451172,12.318825353038006,12.04644012451172,12.248531715066486,1061200.0
2020-04-01,11.624683380126951,12.007780259004289,11.624683380126951,11.738909398422075,334900.0
2020-04-02,11.888282775878906,11.992843814176997,11.43137950389536,11.43137950389536,987200.0
2020-04-03,11.633468627929688,11.861920633839045,11.59392882544706,11.81798742686321,121200.0
2020-04-06,12.248533248901367,12.301253274492858,11.993721607447984,12.072801226857033,301500.0
2020-04-07,12.424267768859863,12.740585450801635,12.371547736224656,12.66150582082707,317700.0
2020-04-08,12.538491249084473,12.625478656712811,12.336398809508433,12.441838015304327,79300.0
2020-04-09,12.84075164794922,12.920709447323093,12.667654995081254,12.731797205423662,100200.0
2020-04-13,12.819662094116213,12.836356697398228,12.557820862617358,12.696649271930625,400800.0
2020-04-14,13.022634506225586,13.151797945477451,12.91631627262519,13.00418270604052,82100.0
2020-04-15,12.59999942779541,12.740585059900589,12.494560203716526,12.53849342323851,253900.0
2020-04-16,12.617571830749512,12.802090676789142,12.548158033131042,12.679078671400347,172500.0
2020-04-17,12.986608505249023,13.063930929689326,12.823177683783682,12.969035722123175,236300.0
2020-04-20,12.810877799987791,13.074476277600162,12.795062209754509,12.951463431259334,118100.0
2020-04-21,12.679078102111816,12.72652570748231,12.435688637309667,12.661504480441646,813100.0
2020-04-22,12.74058437347412,12.898743620049508,12.705437967341414,12.819663996761816,127800.0
2020-04-23,12.714224815368652,13.0217556604358,12.705438004320795,12.740584410555796,93400.0
2020-04-24,12.749370574951172,12.77660918504412,12.585939752349868,12.77573016880135,107200.0
2020-04-27,13.00418472290039,13.026150915682823,12.819665854475716,12.907531463561988,93000.0
2020-04-28,13.010333061218262,13.206274081184802,12.986608839737489,13.206274081184802,41100.0
2020-04-29,13.41715145111084,13.461083822818155,13.276565012596087,13.276565012596087,178300.0
2020-04-30,13.267783164978027,13.416276605080942,13.060419088313596,13.302929576042006,85800.0
2020-05-01,12.705437660217283,12.969036118818918,12.696650849407405,12.969036118818918,55900.0
2020-05-04,12.846022605895996,12.846022605895996,12.652716968024771,12.758157016286424,36700.0
2020-05-05,12.828449249267578,13.034934255467002,12.828449249267578,12.889955243038402,61800.0
2020-05-06,12.977822303771973,13.054265710627366,12.83723585146287,12.986608276201748,139100.0
2020-05-07,13.030543327331545,13.10962295604336,12.981338522962048,13.05690292424999,36100.0
2020-05-08,13.390793800354004,13.39518720602737,13.197488978464673,13.267781793325602,75500.0
2020-05-11,13.338071823120115,13.346857794675834,13.179033587595647,13.285351804004438,21100.0
2020-05-12,13.16234016418457,13.434725417770888,13.16234016418457,13.382005393930958,109600.0
2020-05-13,13.092045783996582,13.320497796581687,12.960246997173924,13.294138206808409,294600.0
2020-05-14,13.144768714904783,13.144768714904783,12.674685209636785,12.88995705606996,106200.0
2020-05-15,13.039329528808594,13.083262746921228,12.925103496898322,12.925103496898322,44200.0
2020-05-18,13.548952102661133,13.61045810186228,13.25020724147317,13.25020724147317,70900.0
