Date,Open,High,Low,Close,Volume
2021-07-22,21.59000015258789,22.893999099731445,20.8799991607666,21.0,2545400.0
2021-07-23,22.88999938964844,24.0,21.5,22.0,664300.0
2021-07-26,23.489999771118164,24.809999465942383,23.0,23.200000762939453,642500.0
2021-07-27,23.200000762939453,23.777000427246094,22.0,23.6299991607666,584300.0
2021-07-28,24.5,24.75,22.850000381469727,23.100000381469727,1213500.0
2021-07-29,28.540000915527344,29.209999084472656,24.93000030517578,25.040000915527344,378100.0
2021-07-30,28.479999542236328,29.582000732421875,27.26000022888184,29.420000076293945,201200.0
2021-08-02,29.290000915527344,29.979999542236328,28.76000022888184,28.76000022888184,306600.0
2021-08-03,30.290000915527344,31.38999938964844,29.0,29.5,212900.0
2021-08-04,25.200000762939453,31.530000686645508,24.8799991607666,31.530000686645508,509900.0
2021-08-05,26.040000915527344,26.729999542236328,23.700000762939453,24.82999992370605,310000.0
2021-08-06,26.850000381469727,27.299999237060547,25.39999961853028,25.82999992370605,185200.0
2021-08-09,27.549999237060547,28.280000686645508,26.75,27.239999771118164,232000.0
2021-08-10,26.56999969482422,27.84000015258789,26.025999069213867,27.36000061035156,224800.0
2021-08-11,23.81999969482422,26.790000915527344,23.71999931335449,26.790000915527344,191000.0
2021-08-12,23.850000381469727,26.0,23.690000534057617,24.06999969482422,242100.0
2021-08-13,25.01000022888184,25.38999938964844,23.64999961853028,23.96999931335449,336400.0
2021-08-16,21.09000015258789,24.51000022888184,19.799999237060547,24.5,696900.0
2021-08-17,19.5,22.665000915527344,19.350000381469727,20.96999931335449,551700.0
2021-08-18,20.520000457763672,21.07999992370605,19.030000686645508,19.170000076293945,263700.0
2021-08-19,20.5,21.290000915527344,20.0,20.3799991607666,374800.0
2021-08-20,22.520000457763672,23.125,20.01000022888184,20.670000076293945,219400.0
2021-08-23,22.38999938964844,23.6200008392334,22.09000015258789,22.780000686645508,207500.0
2021-08-24,22.6200008392334,23.280000686645508,22.05599975585937,22.170000076293945,166500.0
2021-08-25,19.850000381469727,22.479999542236328,19.850000381469727,22.479999542236328,221100.0
2021-08-26,21.56999969482422,21.799999237060547,19.95199966430664,19.989999771118164,256600.0
2021-08-27,19.799999237060547,21.93000030517578,19.790000915527344,21.440000534057617,166900.0
2021-08-30,18.209999084472656,20.395000457763672,17.0,19.850000381469727,407900.0
2021-08-31,18.780000686645508,19.63999938964844,18.270000457763672,18.40999984741211,212100.0
2021-09-01,18.8799991607666,19.388999938964844,18.170000076293945,18.940000534057617,223900.0
2021-09-02,19.40999984741211,19.59000015258789,18.674999237060547,19.06999969482422,95300.0
2021-09-03,20.07999992370605,20.440000534057617,19.01000022888184,19.31999969482422,114400.0
