Date,Open,High,Low,Close,Volume
2024-10-01,24.74787330627441,24.77139992856619,24.45771412429568,24.45771412429568,9200.0
2024-10-02,24.827272415161133,24.84001639069581,24.663567673096257,24.70277933021381,13400.0
2024-10-03,24.881187438964844,24.95764755252874,24.771397790887576,24.898831936732304,14500.0
2024-10-04,25.1184139251709,26.114366113426467,24.94784732497528,26.114366113426467,8000.0
2024-10-07,24.92725944519043,25.04587040013863,24.92725944519043,25.036069356192755,12800.0
2024-10-08,24.89393424987793,24.917460872819127,24.840019150209148,24.840019150209148,4400.0
2024-10-09,24.96745109558105,25.006662753576027,24.78512212110577,24.95764818108231,19300.0
2024-10-10,24.84295654296875,24.9282398373928,24.84295654296875,24.91843692347209,10800.0
2024-10-11,25.09194564819336,26.084958621289,24.98705652143534,26.084958621289,18300.0
2024-10-14,25.29976272583008,27.633783731683632,25.202715182064544,26.330026031840884,7000.0
2024-10-15,25.03411293029785,25.281141541682167,24.967453852232488,25.281141541682167,12300.0
2024-10-16,25.255651473999023,25.29486313304237,25.083123539694963,25.083123539694963,9700.0
2024-10-17,25.202713012695312,25.36739934284893,25.202713012695312,25.34877324617666,8500.0
2024-10-18,25.256628036499023,25.27133334165313,25.119390986491247,25.119390986491247,64200.0
2024-10-21,25.05567741394043,25.339956347470235,25.03509185279916,25.339956347470235,14600.0
2024-10-22,24.98999786376953,25.06547824835473,24.859622654031465,25.06547824835473,8900.0
2024-10-23,25.017446517944336,25.06547949233694,24.89393315522049,25.06547949233694,2200.0
2024-10-24,25.052734375,25.052734375,24.947847116348328,24.947847116348328,400.0
2024-10-25,24.889028549194336,25.10958944138021,24.889028549194336,25.10958944138021,4400.0
2024-10-28,24.94196510314941,24.99685992876753,24.71258101642826,24.71258101642826,4700.0
2024-10-29,24.72140312194824,24.722382852444465,24.69297597984036,24.69297597984036,1200.0
2024-10-30,24.7615966796875,24.826294422689053,24.63416065484861,24.63416065484861,207600.0
2024-10-31,24.75179100036621,24.83021244161839,24.732185172624504,24.82433031935295,10900.0
2024-11-01,24.46947479248047,24.80962825679901,24.44790950259958,24.80962825679901,4900.0
2024-11-04,24.43516540527344,24.496922083027943,24.369487935715988,24.496922083027943,3600.0
2024-11-05,24.82237243652344,24.823352167058417,24.74198965950079,24.74198965950079,15600.0
2024-11-06,25.211538314819336,25.27133553162728,25.04783357106236,25.15370242877344,13500.0
2024-11-07,25.387006759643555,25.44778183595791,25.06547753187701,25.06547753187701,16000.0
2024-11-08,25.648738861083984,25.72225791304731,25.573256608679127,25.61442772651012,12700.0
2024-11-11,25.84479331970215,25.898708416691672,25.81048405247515,25.869299672047887,20800.0
2024-11-12,25.589921951293945,25.79087702272276,25.53110633445776,25.79087702272276,7000.0
2024-11-13,25.589921951293945,25.73206140588657,25.58502142893874,25.65363996020008,20500.0
2024-11-14,25.483074188232425,25.58992278041346,25.483074188232425,25.53110716167164,6000.0
2024-11-15,25.606586456298828,25.606586456298828,25.45758515010779,25.45758515010779,20500.0
2024-11-18,25.84969520568848,25.908510824109207,25.68304939540074,25.68304939540074,6700.0
2024-11-19,25.90066719055176,25.913409295896106,25.678144971116414,25.678144971116414,166100.0
2024-11-20,25.944780349731445,25.94772141120016,25.83499069337877,25.884005268332544,11300.0
2024-11-21,26.4760856628418,27.241675871395817,26.173182532844667,26.173182532844667,177600.0
2024-11-22,26.567251205444336,26.6241073640268,26.51137664715309,26.53588299956653,11900.0
2024-11-25,26.409427642822266,26.820160975312564,26.330026465498896,26.820160975312564,29100.0
2024-11-26,26.52313995361328,26.53588393041265,26.349632280050304,26.486871223866466,57600.0
2024-11-27,26.36923789978028,26.52608080313229,26.36923789978028,26.48687101215173,15500.0
2024-11-29,26.47510528564453,26.565290978372204,26.43785495795274,26.565290978372204,3500.0
2024-12-02,26.0241813659668,26.27120807345056,25.998693415040226,26.27120807345056,62700.0
2024-12-03,25.99281311035156,26.22219531965892,25.95752224527102,26.22219531965892,8400.0
2024-12-04,25.884004592895508,25.977129478305308,25.732062219076013,25.977129478305308,368800.0
2024-12-05,25.98693084716797,26.055549376515923,25.98693084716797,26.026140634060503,68200.0
2024-12-06,25.75166893005371,25.859497256399614,25.69285143963063,25.85459673372179,19300.0
2024-12-09,25.27133560180664,25.58502138400166,25.27133560180664,25.58502138400166,7000.0
2024-12-10,24.992938995361328,25.21545935790531,24.992938995361328,25.109590499139227,44300.0
