Date,Open,High,Low,Close,Volume
2023-09-18,26.52276120710124,26.52276120710124,26.481512276267104,26.48238945007324,127600
2023-09-19,26.46132579341558,26.522761440301785,26.434997187033392,26.51398468017578,20600
2023-09-20,26.529780598690373,26.53153494610289,26.42972755432129,26.42972755432129,19300
2023-09-21,26.312117517554636,26.45254229581279,26.312117517554636,26.351612091064453,13500
2023-09-22,26.413056204879467,26.413056204879467,26.312125967717293,26.329679489135746,20400
2023-09-25,26.32967761878798,26.391113265392487,26.310369750996795,26.372682571411133,35900
2023-09-26,26.28579260412715,26.28579260412715,26.228744506835938,26.228744506835938,10400
2023-09-27,26.250688171823665,26.320900577764515,26.206806045859057,26.285795211791992,50200
2023-09-28,26.31651496887207,26.356009554741156,26.250690101091624,26.31651496887207,5700
2023-09-29,26.391108354870063,26.40866187177545,26.32528517746813,26.33844947814941,14500
2023-10-02,26.347223846382125,26.35600060403859,26.29456330044333,26.30070686340332,11100
2023-10-03,26.250689793932374,26.250689793932374,26.16292386258404,26.2243595123291,13200
2023-10-04,26.259466387808185,26.285796669244352,26.20856184662996,26.27263069152832,18400
2023-10-05,26.277894315858035,26.303345746769462,26.2208462157508,26.263851165771484,8100
2023-10-06,26.27701577569145,26.417440573271985,26.22435522110202,26.36916923522949,13500
2023-10-09,26.3735574478046,26.42621800373188,26.299834678301227,26.39550018310547,9600
2023-10-10,26.45254687249487,26.522759273771737,26.44464896082369,26.457813262939453,19000
2023-10-11,26.505206190265035,26.505206190265035,26.41480707917242,26.4841423034668,75300
2023-10-12,26.505207428949287,26.70706787337081,26.439382570379117,26.457813262939453,79200
2023-10-13,26.5052065082699,26.5052065082699,26.360392494044024,26.38759994506836,71400
2023-10-16,26.487656073793595,26.522761440301785,26.45254903328957,26.51398468017578,7500
2023-10-17,26.4701010157138,26.52275989941469,26.429729260676307,26.43499565124512,18800
2023-10-18,26.42622008805314,26.44377193408426,26.35600768194124,26.35951805114746,17400
2023-10-19,26.4104191655881,26.417441577531022,26.31124496459961,26.31124496459961,9100
2023-10-20,26.338453209467566,26.363904640789176,26.23664413618964,26.246299743652344,103800
2023-10-23,26.28578525782618,26.355997637178834,26.271742112357582,26.30333709716797,14200
2023-10-24,26.277013236974152,26.382330987986613,26.277013236974152,26.373554229736328,42900
2023-10-25,26.3384517042434,26.3384517042434,26.20241444772221,26.24190902709961,36100
2023-10-26,26.224354180564216,26.25946121556418,26.141854657108983,26.176084518432617,26100
2023-10-27,26.210316498752267,26.210316498752267,26.14537048339844,26.14537048339844,6000
2023-10-30,26.205922537592294,26.3121191384159,26.18924786836983,26.277013778686523,38500
2023-10-31,26.312116658040424,26.382329044875934,26.250681028808767,26.34283447265625,88200
2023-11-01,26.42143127336477,26.518569427075363,26.403769484631777,26.48324584960937,26600
2023-11-02,26.54771313384666,26.615709176094303,26.49208000837132,26.60687828063965,18400
2023-11-03,26.6598647160847,26.712848406603577,26.649266967388236,26.695186614990234,23400
2023-11-06,26.656332950809613,26.720796974928817,26.65103407641045,26.71284866333008,14300
2023-11-07,26.73050347004419,26.756994466475167,26.687233270507587,26.72255516052246,29700
2023-11-08,26.739340994676407,26.765831997676845,26.683706182868963,26.73845672607422,12900
2023-11-09,26.730506508225744,26.78349019143053,26.695182929875276,26.70401382446289,27400
2023-11-10,26.698718176710788,26.818817010156565,26.689004696787052,26.809986114501957,12300
2023-11-13,26.77465985124911,26.809983430331005,26.73933795648817,26.779958724975582,6900
2023-11-14,26.915950775146484,26.91683504364742,26.853253611948773,26.915950775146484,22100
2023-11-15,26.915950220639104,26.942442904381327,26.862966537475582,26.862966537475582,18600
2023-11-16,26.94244168032684,26.94244168032684,26.84530352867282,26.924779891967773,20600
2023-11-17,26.90270769577053,26.951276779174805,26.880631299037983,26.951276779174805,19400
2023-11-20,26.92478625353316,26.977769946808063,26.90977389831304,26.96894073486328,11600
2023-11-21,26.96010783743598,27.004260631167543,26.91330392226803,26.977767944335938,16500
