Date,Open,High,Low,Close,Volume
2020-01-02,6.929114341735841,6.929114341735841,6.929114341735841,6.92911434173584,0
2020-01-03,6.929114341735841,6.929114341735841,6.929114341735841,6.92911434173584,0
2020-01-06,6.929114341735841,6.929114341735841,6.929114341735841,6.92911434173584,0
2020-01-07,6.929114341735841,6.929114341735841,6.929114341735841,6.92911434173584,0
2020-01-08,6.98427152633667,6.98427152633667,6.98427152633667,6.98427152633667,100
2020-01-09,6.98427152633667,6.98427152633667,6.98427152633667,6.98427152633667,0
2020-01-10,6.98427152633667,6.98427152633667,6.98427152633667,6.98427152633667,0
2020-01-13,6.98427152633667,6.98427152633667,6.98427152633667,6.98427152633667,0
2020-01-14,6.984270601580258,7.018743934085466,6.984270601580258,7.0049543380737305,3300
2020-01-15,7.004954338073731,7.004954338073731,7.004954338073731,7.0049543380737305,0
2020-01-16,7.004954338073731,7.004954338073731,7.004954338073731,7.0049543380737305,0
2020-01-17,7.004954338073731,7.004954338073731,7.004954338073731,7.0049543380737305,0
2020-01-21,6.998059749603272,6.998059749603272,6.998059749603272,6.998059749603272,300
2020-01-22,6.998059749603272,6.998059749603272,6.998059749603272,6.998059749603272,0
2020-01-23,6.998059749603272,6.998059749603272,6.998059749603272,6.998059749603272,0
2020-01-24,6.998059749603272,6.998059749603272,6.998059749603272,6.998059749603272,0
2020-01-27,6.95669280536623,7.011849880218505,6.95669280536623,7.011849880218506,2700
2020-01-28,7.011849880218505,7.011849880218505,7.011849880218505,7.011849880218506,0
2020-01-29,7.011849880218505,7.011849880218505,7.011849880218505,7.011849880218506,0
2020-01-30,7.011849880218505,7.011849880218505,7.011849880218505,7.011849880218506,600
2020-01-31,7.011849880218505,7.011849880218505,7.011849880218505,7.011849880218506,200
2020-02-03,7.080796241760255,7.080796241760255,7.080796241760255,7.080796241760254,200
2020-02-04,7.018745422363281,7.018745422363281,7.018745422363281,7.018745422363281,100
2020-02-05,7.018745422363281,7.018745422363281,7.018745422363281,7.018745422363281,0
2020-02-06,7.025638894993219,7.025638894993219,6.929114341735841,6.92911434173584,3500
2020-02-07,6.970482379603176,6.970482379603176,6.963588237762451,6.963588237762451,900
2020-02-10,6.963588237762451,6.963588237762451,6.963588237762451,6.963588237762451,0
2020-02-11,6.98427152633667,6.98427152633667,6.98427152633667,6.98427152633667,100
2020-02-12,7.004954424333468,7.039427757263184,7.004954424333468,7.039427757263184,600
2020-02-13,7.039427757263184,7.039427757263184,7.039427757263184,7.039427757263184,0
2020-02-14,7.004955718903833,7.004955718903833,6.963588237762451,6.963588237762451,700
2020-02-18,6.963588237762451,6.963588237762451,6.963588237762451,6.963588237762451,0
2020-02-19,6.98427152633667,7.011850064487562,6.98427152633667,6.98427152633667,1000
2020-02-20,6.98427152633667,6.98427152633667,6.98427152633667,6.98427152633667,0
2020-02-21,6.98427152633667,6.98427152633667,6.98427152633667,6.98427152633667,0
2020-02-24,6.956692218780518,6.956692218780518,6.956692218780518,6.956692218780518,100
2020-02-25,6.956692218780518,6.956692218780518,6.956692218780518,6.956692218780518,0
2020-02-26,7.018745422363281,7.018745422363281,7.018745422363281,7.018745422363281,300
2020-02-27,7.018745422363281,7.018745422363281,7.018745422363281,7.018745422363281,0
2020-02-28,6.998059749603272,6.998059749603272,6.998059749603272,6.998059749603272,700
2020-03-02,6.998059749603272,6.998059749603272,6.998059749603272,6.998059749603272,0
2020-03-03,6.998059749603272,6.998059749603272,6.998059749603272,6.998059749603272,0
2020-03-04,6.998059749603272,6.998059749603272,6.998059749603272,6.998059749603272,0
