Date,Open,High,Low,Close,Volume
2020-01-02,21.363788604736328,22.94807154830071,21.075737784785822,21.315781279356788,18500.0
2020-01-03,22.41997718811035,23.14010538113193,21.69984899508877,22.03590942895869,12225.0
2020-01-06,22.90386199951172,24.83939768340803,22.25868087450124,23.33398104037757,30575.0
2020-01-07,22.3662109375,23.118921832916755,19.78549537551266,23.118921832916755,5288.0
2020-01-08,19.73172950744629,22.25868006216757,18.656430662669,22.25868006216757,9663.0
2020-01-09,18.065017700195312,19.51667213287696,18.0112528161594,18.4951380543386,3600.0
2020-01-10,18.54890251159668,18.54890251159668,17.74242798775755,18.06501728455084,2513.0
2020-01-13,16.882190704345703,18.925257634380923,16.882190704345703,17.634899101043317,3725.0
2020-01-14,17.634899139404297,17.796193796190362,16.882190741069323,16.882190741069323,1725.0
2020-01-15,17.688663482666016,18.172548720044297,17.47360394687831,17.688663482666016,2725.0
2020-01-16,17.634899139404297,17.796193796190362,17.097250283450744,17.527369368213584,1950.0
2020-01-17,17.527366638183594,17.90372077873086,16.774657075233275,17.68866126984671,2413.0
2020-01-21,16.452068328857422,17.258542794369497,16.183243934305338,17.20477791545908,6350.0
2020-01-22,17.688663482666016,17.688663482666016,16.828425339515196,17.151014643196753,2750.0
2020-01-23,17.634899139404297,17.742428910595006,17.47360448261823,17.742428910595006,500.0
2020-01-24,16.667129516601562,17.473604063021877,16.667129516601562,17.312309410109005,2550.0
2020-01-27,16.667129516601562,17.097249872891844,16.39830509508011,16.39830509508011,1563.0
2020-01-28,16.935955047607422,17.20477946639282,16.72089423072316,17.20477946639282,675.0
2020-01-29,16.667129516601562,16.774659285210145,16.4520699793844,16.774659285210145,1738.0
2020-01-30,16.667129516601562,16.667129516601562,16.559599747992984,16.613364632297273,775.0
2020-01-31,16.774658203125,17.097248769997304,16.452068918108566,16.452068918108566,1350.0
2020-02-03,16.72089385986328,16.88218978941301,16.72089385986328,16.828424906848408,188.0
2020-02-04,16.50583267211914,16.66712730361604,15.376768969785036,16.66712730361604,4788.0
2020-02-05,16.34453773498535,16.398302611145603,14.462765787520816,14.462765787520816,4375.0
2020-02-06,16.237010955810547,16.452070499830924,14.839122637822088,14.839122637822088,6450.0
2020-02-07,16.398303985595703,16.398303985595703,16.1294795822625,16.290774224262424,438.0
2020-02-10,16.34453773498535,16.667126991946855,16.183243106504598,16.34453773498535,1113.0
2020-02-11,16.398303985595703,16.452068866262344,16.183244462929142,16.183244462929142,100.0
2020-02-12,16.129480361938477,16.452069661531823,16.129480361938477,16.452069661531823,925.0
