Date,Open,High,Low,Close,Volume
2020-01-02,7.939439296722412,7.970117310017389,7.884219574952777,7.884219574952777,864800.0
2020-01-03,8.086694717407227,8.178728184379569,7.976254088932806,8.068287555905147,1455300.0
2020-01-06,7.908762454986572,7.982389341273195,7.779915257701362,7.951711325703482,1291100.0
2020-01-07,7.957846164703369,7.988524176876226,7.810591823300538,7.853541274396303,877300.0
2020-01-08,7.804455757141113,8.123505524295611,7.712421731611173,7.97625178560892,1845600.0
2020-01-09,8.062150001525879,8.12350543271984,7.871946819015627,7.9271671166842275,1525200.0
2020-01-10,7.7001519203186035,8.006930876625047,7.694016200760212,8.006930876625047,1490700.0
2020-01-13,7.8228631019592285,7.85967683283935,7.565168741201584,7.773778517542001,1879000.0
2020-01-14,7.608116626739502,7.786048368626875,7.589710056236485,7.755370946166621,2150100.0
2020-01-15,7.319745063781738,7.503811943785047,7.166355607022754,7.485405372811584,3361900.0
2020-01-16,7.387238502502441,7.509949988895932,7.135679809112153,7.26452701610895,1603300.0
2020-01-17,7.595847129821777,7.694016303529582,7.430186210339034,7.430186210339034,1574500.0
2020-01-21,7.301339149475098,7.48540664591868,7.2952040148633825,7.48540664591868,1100500.0
2020-01-22,7.362695217132568,7.430186379307884,7.197034293882552,7.295204054957253,1110900.0
2020-01-23,6.920933723449707,7.037510065183932,6.700053065354905,6.877984852881559,3337800.0
2020-01-24,6.632560729980469,6.755272185063147,6.460764107730345,6.712322736933429,2721900.0
2020-01-27,6.436222553253174,6.491442860643196,6.1110370137873575,6.209206189087646,2607500.0
2020-01-28,6.288969039916992,6.393273939097105,6.276697599950173,6.313511334716168,2069400.0
2020-01-29,6.196935653686523,6.331917984104478,6.196935653686523,6.3012405540950605,1681300.0
2020-01-30,5.816529273986816,5.994461646993014,5.614055190723635,5.976054486598559,3184400.0
2020-01-31,5.374767780303955,5.718359904492602,5.331818325929531,5.718359904492602,3577200.0
2020-02-03,5.270463466644287,5.3870392325697685,5.233649728116253,5.295005763951469,1883600.0
2020-02-04,5.27659797668457,5.399309435067711,5.202970516520296,5.374767143391082,2399400.0
2020-02-05,5.387037754058838,5.52202064476858,5.30727516341828,5.368631182413898,1985400.0
2020-02-06,4.975955009460449,5.245920848461028,4.945277578553805,5.239785128225903,1783500.0
2020-02-07,4.785751819610596,4.89005641865404,4.712124647988997,4.748938087516191,2354200.0
2020-02-10,4.939141750335693,5.012768636144036,4.816429981421219,4.816429981421219,1526100.0
2020-02-11,5.110937118530273,5.239784297364414,5.09253054587808,5.09253054587808,1937100.0
2020-02-12,5.123208522796631,5.307275418356527,5.092530511825185,5.172293106297189,1787500.0
2020-02-13,5.031175136566162,5.135480036195312,5.01890428168098,5.067988871490642,1071200.0
2020-02-14,5.018903732299805,5.098666328293119,4.969819147863057,5.055716878060164,642900.0
2020-02-18,5.018903732299805,5.055716878060164,4.945276855644684,5.006632293623417,812300.0
2020-02-19,5.153886795043945,5.1784290908247455,5.031175316139945,5.07412477260721,1174900.0
2020-02-20,5.018903732299805,5.160021766271852,4.951411989848475,5.135479474053478,1190000.0
2020-02-21,4.988225936889648,5.018903949775535,4.896192190799203,4.969819363211887,973600.0
2020-02-24,4.546463489532471,4.6200906525014025,4.485107764197674,4.577141498483456,1652000.0
2020-02-25,4.3930745124816895,4.595548574611446,4.362396792727997,4.57100628178161,1183300.0
2020-02-26,4.491244316101074,4.607820362144607,4.423752859430138,4.509650890832183,2788000.0
2020-02-27,4.675311088562012,4.859378574044725,4.184464948220114,4.276498398394268,3900900.0
2020-02-28,5.025039196014404,5.153886384893463,4.558735320720799,4.571006467634651,3043900.0
2020-03-02,5.025039196014404,5.0434463552360125,4.742802816995803,4.902327726875882,1793800.0
2020-03-03,4.779615879058838,5.178428268445612,4.663039846329696,5.018903663771538,1843100.0
2020-03-04,4.687582969665527,4.773481299060257,4.558735768140682,4.742803282481104,1303000.0
2020-03-05,4.110838413238525,4.417617408034453,4.080160689299282,4.374668536006062,1908900.0
2020-03-06,4.319447040557861,4.350125048664013,4.092430716787278,4.110837287597234,2191500.0
2020-03-09,4.638497829437256,4.896192202056084,4.460566056451344,4.497379496458717,4654500.0
2020-03-10,5.920833587646484,6.1233076508006095,5.08639504207598,5.098666481120191,6791500.0
2020-03-11,5.632462501525879,6.123308422462541,5.436123548016721,5.926970054087876,6019300.0
2020-03-12,5.754348278045654,5.837744700833791,5.061516810916502,5.1192528429845945,4310300.0
2020-03-13,5.998121738433838,6.0879327917127215,5.497743248200416,5.882649685027368,4087400.0
2020-03-16,4.984536170959473,5.504159597364975,4.79208291411476,5.132083586301481,3438900.0
2020-03-17,4.78566837310791,5.2154804587250405,4.7343475818514245,5.2154804587250405,2505800.0
2020-03-18,4.112082004547119,4.5483093188315005,3.9773647817117697,4.214723887500165,3598900.0
2020-03-19,4.458497047424316,4.554723666224724,3.9067983373078254,4.060760682671687,2786400.0
2020-03-20,4.092836380004883,4.477742554555136,4.003024704756229,4.34944059833705,3538900.0
2020-03-23,4.304534435272217,4.458496771093736,4.003024402111121,4.214723072709664,2461200.0
2020-03-24,4.824158191680908,4.830573442505557,4.413591621679298,4.689440983323256,3988100.0
2020-03-25,4.952460765838623,5.266801059776596,4.804913343356724,4.92038542540971,3513700.0
2020-03-26,5.561895847320557,5.6517075337448,5.042272401134709,5.119253584444605,3535600.0
2020-03-27,6.023783683776856,6.273972381769584,5.260385862834345,5.279631006112537,5704900.0
2020-03-30,6.761519908905029,6.986048804160912,6.24189619132611,6.254726693588513,9786900.0
2020-03-31,6.164915561676025,6.492086056974364,6.075104485015985,6.3958597286123,5401300.0
2020-04-01,6.421519756317139,6.825671413546053,6.113594421946138,6.184160963047846,4479900.0
2020-04-02,5.401518821716309,6.068689762052682,4.490573801592705,5.882651729029813,11242600.0
2020-04-03,5.061517238616943,5.311706222226446,4.6894412358397295,4.862649040784157,7267700.0
2020-04-06,5.388688087463379,5.44000887977887,5.132084125885924,5.375858195280557,2700600.0
2020-04-07,5.209064483642578,5.337366443970326,5.035856684252118,5.170574201440257,3637700.0
2020-04-08,5.125668525695801,5.452839013325421,5.035857145244859,5.356612687218855,3534600.0
2020-04-09,5.632461071014404,5.818499060241094,4.785667549264225,5.202649059388604,7161900.0
2020-04-13,5.64529275894165,6.408690016745624,5.613217110239004,5.914727229176491,5095700.0
2020-04-14,5.64529275894165,5.703028804247989,5.388688181112599,5.414348577716293,4137900.0
2020-04-15,5.638876914978027,5.869820460171103,5.472084048664781,5.555480481821404,4501200.0
2020-04-16,5.985291957855225,6.036612740695777,5.6452916185885735,5.715857542046335,3468800.0
2020-04-17,6.158499717712402,6.235480887709813,6.049442907268082,6.113593576369946,3415800.0
2020-04-20,6.941142082214356,7.11435017763575,6.286801815914799,6.479255051341247,13350100.0
