Date,Open,High,Low,Close,Volume
2025-08-08,24.88500022888184,24.950000762939453,24.88500022888184,24.90999984741211,9100
2025-08-11,24.98500061035156,25.0,24.98500061035156,25.0,200
2025-08-12,25.323999404907227,25.323999404907227,25.10099983215332,25.10099983215332,800
2025-08-13,25.457000732421875,25.457000732421875,25.39999961853028,25.39999961853028,100
2025-08-14,25.42399978637696,25.42399978637696,25.371000289916992,25.371000289916992,9800
2025-08-15,25.20499992370605,25.5,25.20499992370605,25.5,6300
2025-08-18,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,100
2025-08-19,25.27400016784668,25.3799991607666,25.27400016784668,25.3799991607666,2100
2025-08-20,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,100
2025-08-21,25.2810001373291,25.309999465942383,25.2810001373291,25.309999465942383,300
2025-08-22,25.78499984741211,25.78499984741211,25.68000030517578,25.68000030517578,300
2025-08-25,25.6299991607666,25.700000762939453,25.6299991607666,25.700000762939453,500
2025-08-26,25.72800064086914,25.72800064086914,25.72800064086914,25.72800064086914,0
2025-08-27,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0
2025-08-28,25.863000869750977,25.863000869750977,25.863000869750977,25.863000869750977,100
2025-08-29,25.770999908447266,25.77400016784668,25.71999931335449,25.71999931335449,200
2025-09-02,25.64200019836425,25.64200019836425,25.549999237060547,25.549999237060547,100
2025-09-03,25.58300018310547,25.6299991607666,25.58300018310547,25.6299991607666,300
2025-09-04,25.75300025939941,25.75300025939941,25.75300025939941,25.75300025939941,0
2025-09-05,25.6879997253418,25.76000022888184,25.6879997253418,25.76000022888184,200
2025-09-08,25.74300003051757,25.74300003051757,25.700000762939453,25.71999931335449,200
2025-09-09,25.83699989318848,25.83699989318848,25.780000686645508,25.780000686645508,100
2025-09-10,26.07099914550781,26.170000076293945,26.06999969482422,26.170000076293945,200
2025-09-11,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,100
2025-09-12,26.249000549316406,26.299999237060547,26.249000549316406,26.299999237060547,200
2025-09-15,26.229999542236328,26.299999237060547,26.229999542236328,26.299999237060547,100
2025-09-16,26.20400047302246,26.209999084472656,26.20400047302246,26.209999084472656,100
2025-09-17,26.246999740600582,26.290000915527344,26.246999740600582,26.290000915527344,100
2025-09-18,26.4060001373291,26.420000076293945,26.4060001373291,26.420000076293945,200
2025-09-19,26.50200080871582,26.50200080871582,26.50200080871582,26.50200080871582,200
2025-09-22,26.590999603271484,26.590999603271484,26.590999603271484,26.590999603271484,100
2025-09-23,26.613000869750977,26.76000022888184,26.613000869750977,26.76000022888184,1600
2025-09-24,26.51099967956543,26.51099967956543,26.51099967956543,26.51099967956543,100
2025-09-25,26.35199928283692,26.35199928283692,26.35199928283692,26.35199928283692,100
2025-09-26,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0
2025-09-29,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,100
2025-09-30,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,100
2025-10-01,26.590999603271484,26.590999603271484,26.590999603271484,26.590999603271484,300
2025-10-02,26.54700088500977,26.54700088500977,26.54700088500977,26.54700088500977,0
2025-10-03,26.57900047302246,26.57900047302246,26.57900047302246,26.57900047302246,0
2025-10-06,26.67399978637696,26.67399978637696,26.67399978637696,26.67399978637696,100
2025-10-07,26.46199989318848,26.46199989318848,26.46199989318848,26.46199989318848,0
2025-10-08,26.527999877929688,26.527999877929688,26.527999877929688,26.527999877929688,200
2025-10-09,26.35099983215332,26.450000762939453,26.35099983215332,26.450000762939453,100
2025-10-10,25.85099983215332,25.940000534057617,25.85099983215332,25.940000534057617,100
2025-10-13,26.25300025939941,26.25300025939941,26.25300025939941,26.25300025939941,100
2025-10-14,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,100
2025-10-15,26.606000900268555,26.606000900268555,26.606000900268555,26.606000900268555,100
2025-10-16,26.416000366210938,26.416000366210938,26.416000366210938,26.416000366210938,100
2025-10-17,26.42799949645996,26.42799949645996,26.42799949645996,26.42799949645996,100
