Date,Open,High,Low,Close,Volume
2024-04-10,23.15813064575196,23.172033300008486,23.13032356935304,23.13032356935304,28500.0
2024-04-11,23.16276741027832,23.17203643699945,23.16276741027832,23.16276741027832,24000.0
2024-04-12,23.16740226745605,23.18130492327058,23.16276687026052,23.16276687026052,30800.0
2024-04-15,23.16276741027832,23.17203643699945,23.14422935683606,23.14422935683606,5700.0
2024-04-16,23.13496208190918,23.13496208190918,23.13496208190918,23.13496208190918,24800.0
2024-04-17,23.144229888916016,23.15349891585024,23.12569360293369,23.12569360293369,27700.0
2024-04-18,23.116424560546875,23.134960846516808,23.111789163139804,23.134960846516808,26000.0
2024-04-19,23.11178970336914,23.11178970336914,23.11178970336914,23.11178970336914,0.0
2024-04-22,23.10251808166504,23.10251808166504,23.10251808166504,23.10251808166504,0.0
2024-04-23,23.11178970336914,23.11178970336914,23.11178970336914,23.11178970336914,0.0
2024-04-24,23.130327224731445,23.130327224731445,23.125693595208944,23.125693595208944,1600.0
2024-04-25,23.09788703918457,23.09788703918457,23.088618012042858,23.088618012042858,1600.0
2024-04-26,23.0932559967041,23.0932559967041,23.0932559967041,23.0932559967041,100.0
2024-04-29,23.10715675354004,23.116425780957417,23.10715675354004,23.116425780957417,10000.0
2024-04-30,23.11178970336914,23.11178970336914,23.11178970336914,23.11178970336914,100.0
2024-05-01,23.11178970336914,23.11178970336914,23.10715607373988,23.10715607373988,1100.0
2024-05-02,23.148866653442383,23.148866653442383,23.148866653442383,23.148866653442383,0.0
2024-05-03,23.195207595825195,23.195207595825195,23.195207595825195,23.195207595825195,100.0
2024-05-06,23.20447540283203,23.20447540283203,23.20447540283203,23.20447540283203,0.0
2024-05-07,23.227649688720703,23.23691871578473,23.21838066165668,23.227649688720703,14200.0
2024-05-08,23.241554260253903,23.241554260253903,23.227649835626853,23.241554260253903,53700.0
2024-05-09,23.23691749572754,23.23691749572754,23.23691749572754,23.23691749572754,100.0
2024-05-10,23.241554260253903,23.24618788987216,23.232285233131257,23.232285233131257,5400.0
2024-05-13,23.243408203125,23.243408203125,23.236920060593302,23.236920060593302,500.0
2024-05-14,23.255455017089844,23.255455017089844,23.255455017089844,23.255455017089844,0.0
2024-05-15,23.29253578186035,23.301804810783388,23.28419489335017,23.29253578186035,11400.0
2024-05-16,23.28509330749512,23.289741178309846,23.28509330749512,23.289741178309846,500.0
2024-05-17,23.28509330749512,23.29903869325896,23.284164087996103,23.29903869325896,1200.0
2024-05-20,23.28973960876465,23.28973960876465,23.28973960876465,23.28973960876465,100.0
2024-05-21,23.28973960876465,23.29252904039336,23.28973960876465,23.29252904039336,800.0
2024-05-22,23.28044509887696,23.28044509887696,23.28044509887696,23.28044509887696,0.0
2024-05-23,23.271148681640625,23.280446196893344,23.27021768879156,23.271148681640625,900.0
2024-05-24,23.271148681640625,23.280446196893344,23.271148681640625,23.280446196893344,300.0
2024-05-28,23.271148681640625,23.299039454079068,23.271148681640625,23.299039454079068,2000.0
2024-05-29,23.243253707885746,23.25255122216724,23.238605837404755,23.25255122216724,4400.0
2024-05-30,23.220014572143555,23.220014572143555,23.220014572143555,23.220014572143555,100.0
2024-05-31,23.243253707885746,23.243253707885746,23.243253707885746,23.243253707885746,1100.0
2024-06-03,23.28044509887696,23.28044509887696,23.27114758406275,23.27114758406275,1000.0
