Date,Open,High,Low,Close,Volume
2020-01-02,7.840000152587891,7.949999809265137,7.800000190734863,7.900000095367432,378600.0
2020-01-03,7.5,7.949999809265137,7.429999828338623,7.949999809265137,476400.0
2020-01-06,7.710000038146973,7.8379998207092285,7.559999942779541,7.659999847412109,457200.0
2020-01-07,7.929999828338623,7.940000057220459,7.53000020980835,7.809999942779541,231200.0
2020-01-08,7.699999809265137,7.96999979019165,7.599999904632568,7.96999979019165,294300.0
2020-01-09,7.510000228881836,7.71999979019165,7.309999942779541,7.71999979019165,279200.0
2020-01-10,7.949999809265137,7.96999979019165,7.511000156402588,7.53000020980835,267800.0
2020-01-13,7.980000019073486,8.029999732971191,7.699999809265137,7.96999979019165,273600.0
2020-01-14,8.390000343322754,8.423999786376953,8.0,8.0,389100.0
2020-01-15,8.819999694824219,8.84000015258789,8.34000015258789,8.529999732971191,733500.0
2020-01-16,8.40999984741211,8.949999809265137,8.25,8.880000114440918,726400.0
2020-01-17,8.319999694824219,8.539999961853027,8.3100004196167,8.539999961853027,315800.0
2020-01-21,8.449999809265137,8.460000038146973,8.199999809265137,8.3100004196167,396600.0
2020-01-22,8.289999961853027,8.449999809265137,8.210000038146973,8.399999618530273,296300.0
2020-01-23,8.380000114440918,8.510000228881836,8.239999771118164,8.300000190734863,384300.0
2020-01-24,8.420000076293945,8.529999732971191,8.34000015258789,8.399999618530273,212600.0
2020-01-27,8.289999961853027,8.770000457763672,8.140000343322754,8.770000457763672,242500.0
2020-01-28,8.260000228881836,8.399999618530273,8.190999984741211,8.239999771118164,191000.0
2020-01-29,8.319999694824219,8.329999923706055,8.130000114440918,8.239999771118164,289500.0
2020-01-30,8.390000343322754,8.510000228881836,8.319999694824219,8.489999771118164,306500.0
2020-01-31,8.40999984741211,8.520000457763672,8.34000015258789,8.489999771118164,257900.0
2020-02-03,8.239999771118164,8.539999961853027,8.199999809265137,8.539999961853027,240500.0
2020-02-04,8.010000228881836,8.170000076293945,7.769999980926514,8.140000343322754,414600.0
2020-02-05,8.180000305175781,8.180000305175781,7.86299991607666,7.949999809265137,275300.0
2020-02-06,8.279999732971191,8.300000190734863,8.140000343322754,8.220000267028809,148700.0
2020-02-07,8.180000305175781,8.380000114440918,8.097999572753906,8.380000114440918,128400.0
2020-02-10,8.4399995803833,8.4399995803833,8.199999809265137,8.270000457763672,244500.0
2020-02-11,8.260000228881836,8.449999809265137,8.149999618530273,8.4399995803833,267500.0
2020-02-12,8.430000305175781,8.5,8.100000381469727,8.25,161900.0
2020-02-13,8.640000343322754,8.739999771118164,8.380000114440918,8.380000114440918,371200.0
2020-02-14,8.899999618530273,9.039999961853027,8.651000022888184,8.729999542236328,482200.0
2020-02-18,9.31999969482422,9.359999656677246,8.930000305175781,9.0600004196167,487300.0
2020-02-19,9.630000114440918,9.649999618530272,9.359999656677246,9.5,583700.0
2020-02-20,9.489999771118164,9.869999885559082,9.166000366210938,9.729999542236328,652500.0
2020-02-21,9.699999809265137,9.850000381469728,9.56999969482422,9.609999656677246,706200.0
2020-02-24,9.59000015258789,10.300000190734863,9.550000190734863,10.300000190734863,716300.0
2020-02-25,8.8100004196167,9.720000267028809,8.720000267028809,9.600000381469728,795100.0
2020-02-26,8.979999542236328,9.279999732971191,8.680000305175781,8.699999809265137,543700.0
2020-02-27,8.079999923706055,9.05500030517578,7.809999942779541,9.050000190734863,803500.0
2020-02-28,7.300000190734863,7.599999904632568,6.71999979019165,7.5,1299300.0
2020-03-02,7.71999979019165,8.123000144958496,7.440000057220459,7.699999809265137,861900.0
2020-03-03,8.109999656677246,8.635000228881836,7.885000228881836,7.960000038146973,943300.0
2020-03-04,8.399999618530273,8.470000267028809,8.109999656677246,8.350000381469727,338300.0
2020-03-05,8.989999771118164,9.0,8.430000305175781,8.539999961853027,629000.0
2020-03-06,8.75,9.09000015258789,8.329999923706055,9.0,708500.0
2020-03-09,7.71999979019165,8.640000343322754,7.360000133514404,8.640000343322754,531600.0
2020-03-10,7.699999809265137,7.96999979019165,7.0,7.949999809265137,736800.0
2020-03-11,6.619999885559082,7.809999942779541,6.5,7.809999942779541,1208200.0
2020-03-12,5.860000133514404,6.230000019073486,5.059999942779541,5.710000038146973,2202300.0
2020-03-13,5.75,6.159999847412109,5.400000095367432,5.739999771118164,1326700.0
2020-03-16,6.619999885559082,6.880000114440918,5.199999809265137,5.489999771118164,2658700.0
2020-03-17,5.880000114440918,6.900000095367432,5.699999809265137,6.570000171661377,2233600.0
2020-03-18,5.53000020980835,5.849999904632568,5.199999809265137,5.550000190734863,1442000.0
2020-03-19,5.71999979019165,6.079999923706055,4.630000114440918,5.340000152587891,1785900.0
2020-03-20,6.150000095367432,6.989999771118164,5.909999847412109,5.909999847412109,1753000.0
2020-03-23,6.369999885559082,6.630000114440918,5.870999813079834,6.400000095367432,1200400.0
2020-03-24,7.21999979019165,7.570000171661377,6.510000228881836,7.019999980926514,1476600.0
2020-03-25,7.199999809265137,7.610000133514404,6.875,7.25,897700.0
2020-03-26,6.860000133514404,7.599999904632568,6.800000190734863,7.5,986600.0
2020-03-27,6.539999961853027,6.929999828338623,6.429999828338623,6.769999980926514,855500.0
2020-03-30,6.449999809265137,6.840000152587891,6.159999847412109,6.510000228881836,1049500.0
2020-03-31,6.630000114440918,6.880000114440918,6.25,6.389999866485596,1055300.0
2020-04-01,7.0,7.070000171661377,6.579999923706055,6.789999961853027,1160000.0
2020-04-02,7.320000171661377,7.460000038146973,7.0,7.190000057220459,1340400.0
2020-04-03,6.880000114440918,7.449999809265137,6.849999904632568,7.449999809265137,1419500.0
2020-04-06,7.130000114440918,7.289999961853027,6.900000095367432,7.0,1739100.0
2020-04-07,7.170000076293945,7.2270002365112305,7.019999980926514,7.21999979019165,1838900.0
2020-04-08,7.340000152587891,7.46999979019165,7.050000190734863,7.099999904632568,1139400.0
2020-04-09,7.78000020980835,8.050000190734863,7.460000038146973,7.590000152587891,2763500.0
2020-04-13,7.590000152587891,7.679999828338623,7.070000171661377,7.369999885559082,5115600.0
2020-04-14,7.539999961853027,8.050000190734863,7.309999942779541,7.849999904632568,3198400.0
2020-04-15,7.579999923706055,7.730000019073486,7.28000020980835,7.420000076293945,2577000.0
2020-04-16,7.78000020980835,7.849999904632568,7.599999904632568,7.599999904632568,2637000.0
2020-04-17,7.400000095367432,7.789999961853027,7.369999885559082,7.730000019073486,16961200.0
2020-04-20,7.25,7.630000114440918,7.150000095367432,7.400000095367432,1918900.0
2020-04-21,7.389999866485596,7.420000076293945,6.909999847412109,7.010000228881836,1915400.0
2020-04-22,7.909999847412109,8.029999732971191,7.510000228881836,7.519999980926514,2293500.0
2020-04-23,8.140000343322754,8.475000381469727,8.039999961853027,8.100000381469727,1942400.0
2020-04-24,8.300000190734863,8.4399995803833,7.980000019073486,8.3100004196167,1620300.0
2020-04-27,8.380000114440918,8.40999984741211,8.010000228881836,8.359999656677246,1363600.0
2020-04-28,8.449999809265137,8.449999809265137,8.130000114440918,8.430000305175781,1686200.0
2020-04-29,8.739999771118164,8.739999771118164,8.369999885559082,8.5,2353400.0
2020-04-30,8.369999885559082,8.779999732971191,8.329999923706055,8.75,1486600.0
2020-05-01,8.619999885559082,8.619999885559082,8.199999809265137,8.199999809265137,1462100.0
2020-05-04,9.029999732971191,9.0600004196167,8.569999694824219,8.770000457763672,1719300.0
2020-05-05,8.960000038146973,9.119999885559082,8.8100004196167,9.079999923706056,1278900.0
2020-05-06,8.850000381469727,8.930000305175781,8.694999694824219,8.869999885559082,1480300.0
2020-05-07,9.06999969482422,9.18000030517578,8.829999923706055,8.960000038146973,1750200.0
2020-05-08,8.850000381469727,9.130000114440918,8.779999732971191,9.109999656677246,1055000.0
2020-05-11,8.520000457763672,8.989999771118164,8.4350004196167,8.859999656677246,1569800.0
2020-05-12,8.550000190734863,8.890999794006348,8.470000267028809,8.550000190734863,1554700.0
2020-05-13,8.350000381469727,8.789999961853027,8.170000076293945,8.699999809265137,1615100.0
2020-05-14,8.40999984741211,8.529999732971191,8.329999923706055,8.449999809265137,1798600.0
2020-05-15,8.460000038146973,8.75,8.420000076293945,8.699999809265137,2624300.0
2020-05-18,8.479999542236328,8.800000190734863,8.15999984741211,8.729999542236328,2519100.0
2020-05-19,9.079999923706056,9.170000076293944,8.579999923706055,8.670000076293945,3516100.0
2020-05-20,9.06999969482422,9.470000267028809,8.949999809265137,9.4399995803833,2143700.0
2020-05-21,8.869999885559082,8.949999809265137,8.649999618530273,8.9399995803833,1127400.0
2020-05-22,8.920000076293945,9.199999809265137,8.845000267028809,8.920000076293945,1312700.0
2020-05-26,8.649999618530273,9.053999900817873,8.59000015258789,8.920000076293945,1364200.0
2020-05-27,9.100000381469728,9.100000381469728,8.4399995803833,8.470000267028809,1828000.0
2020-05-28,9.050000190734863,9.270000457763672,8.770000457763672,9.100000381469728,1983000.0
2020-05-29,9.220000267028809,9.220000267028809,8.970000267028809,9.1899995803833,1552000.0
2020-06-01,9.729999542236328,9.729999542236328,9.130000114440918,9.3100004196167,1442400.0
2020-06-02,9.369999885559082,10.140000343322754,9.354999542236328,10.140000343322754,2079200.0
2020-06-03,9.0600004196167,9.324999809265137,8.819999694824219,9.220000267028809,1598300.0
2020-06-04,9.550000190734863,9.55500030517578,9.199999809265137,9.199999809265137,1919500.0
2020-06-05,9.6899995803833,9.699999809265137,8.90999984741211,9.039999961853027,2326300.0
2020-06-08,10.020000457763672,10.039999961853027,9.630000114440918,9.800000190734863,1406500.0
