Date,Open,High,Low,Close,Volume
2020-01-02,900.0,918.0,846.0,918.0,591
2020-01-03,882.0,900.0,864.0,882.0,312
2020-01-06,882.0,882.0,828.0,864.0,406
2020-01-07,882.0,882.0,864.0,864.0,165
2020-01-08,864.0,864.0,846.0,864.0,324
2020-01-09,882.0,882.0,846.0,846.0,200
2020-01-10,864.0,882.0,846.0,864.0,210
2020-01-13,882.0,882.0,846.0,864.0,242
2020-01-14,846.0,864.0,846.0,864.0,158
2020-01-15,846.0,864.0,828.0,846.0,367
2020-01-16,864.0,864.0,846.0,846.0,203
2020-01-17,846.0,846.0,828.0,828.0,258
2020-01-21,828.0,828.0,792.0,810.0,435
2020-01-22,828.0,828.0,774.0,810.0,368
2020-01-23,810.0,846.0,810.0,846.0,370
2020-01-24,846.0,846.0,810.0,810.0,269
2020-01-27,810.0,810.0,774.0,792.0,231
2020-01-28,792.0,828.0,774.0,774.0,142
2020-01-29,792.0,792.0,774.0,792.0,225
2020-01-30,792.0,792.0,756.0,792.0,259
2020-01-31,792.0,828.0,774.0,792.0,272
2020-02-03,828.0,828.0,792.0,792.0,168
2020-02-04,792.0,828.0,792.0,792.0,257
2020-02-05,828.0,864.0,810.0,864.0,399
2020-02-06,864.0,990.0,846.0,954.0,1533
2020-02-07,972.0,1170.0,972.0,1116.0,2947
2020-02-10,1242.0,1386.0,900.0,1062.0,5301
2020-02-11,1044.0,1062.0,954.0,972.0,971
2020-02-12,990.0,990.0,900.0,918.0,775
2020-02-13,918.0,1062.0,900.0,990.0,1062
2020-02-14,990.0,990.0,936.0,954.0,413
2020-02-18,954.0,990.0,936.0,990.0,244
2020-02-19,972.0,1008.0,954.0,1008.0,406
2020-02-20,1026.0,1062.0,972.0,1008.0,414
2020-02-21,1008.0,1134.0,1008.0,1098.0,774
2020-02-24,1098.0,1134.0,1044.0,1080.0,591
2020-02-25,1098.0,1116.0,990.0,1008.0,426
2020-02-26,1008.0,1026.0,936.0,954.0,499
2020-02-27,918.0,1098.0,900.0,1044.0,1313
2020-02-28,1062.0,1350.0,1062.0,1350.0,4388
2020-03-02,1548.0,1584.0,1170.0,1188.0,2657
2020-03-03,1368.0,1440.0,1188.0,1224.0,1704
2020-03-04,1224.0,1314.0,1188.0,1278.0,1241
2020-03-05,1278.0,1296.0,1188.0,1224.0,757
2020-03-06,1206.0,1260.0,1152.0,1206.0,631
2020-03-09,1206.0,1206.0,1044.0,1080.0,719
2020-03-10,1206.0,1260.0,1116.0,1152.0,851
2020-03-11,1152.0,1170.0,1008.0,1080.0,409
2020-03-12,936.0,1026.0,900.0,972.0,624
2020-03-13,990.0,1026.0,918.0,954.0,523
2020-03-16,936.0,1026.0,900.0,972.0,379
2020-03-17,936.0,1026.0,936.0,990.0,313
2020-03-18,954.0,990.0,846.0,900.0,739
2020-03-19,882.0,954.0,864.0,918.0,422
2020-03-20,900.0,972.0,882.0,954.0,413
2020-03-23,972.0,972.0,900.0,972.0,352
2020-03-24,954.0,990.0,918.0,972.0,316
2020-03-25,972.0,1026.0,936.0,990.0,436
2020-03-26,972.0,1008.0,972.0,972.0,299
2020-03-27,972.0,1062.0,972.0,1008.0,396
2020-03-30,1080.0,1080.0,990.0,1062.0,445
2020-03-31,1044.0,1062.0,1008.0,1044.0,270
2020-04-01,1026.0,1080.0,1008.0,1026.0,282
2020-04-02,1026.0,1026.0,972.0,972.0,213
2020-04-03,972.0,1008.0,954.0,990.0,181
2020-04-06,954.0,1062.0,954.0,1044.0,299
2020-04-07,1044.0,1080.0,1008.0,1026.0,235
2020-04-08,1044.0,1134.0,1008.0,1116.0,481
2020-04-09,1296.0,1440.0,1224.0,1368.0,2040
2020-04-13,1458.0,1548.0,1404.0,1494.0,1283
2020-04-14,1548.0,1548.0,1404.0,1440.0,848
2020-04-15,702.0,828.0,684.0,828.0,6845
2020-04-16,864.0,864.0,648.0,738.0,3572
2020-04-17,684.0,738.0,666.0,720.0,1128
2020-04-20,720.0,738.0,684.0,702.0,1009
2020-04-21,684.0,720.0,666.0,702.0,1095
2020-04-22,720.0,720.0,684.0,702.0,626
2020-04-23,720.0,720.0,684.0,720.0,636
2020-04-24,720.0,738.0,684.0,738.0,803
2020-04-27,738.0,774.0,702.0,756.0,941
2020-04-28,810.0,810.0,756.0,774.0,639
2020-04-29,774.0,828.0,756.0,828.0,1021
2020-04-30,810.0,828.0,756.0,774.0,731
2020-05-01,774.0,1026.0,756.0,900.0,6579
2020-05-04,1296.0,1296.0,936.0,990.0,8435
2020-05-05,972.0,990.0,846.0,900.0,2419
2020-05-06,918.0,918.0,846.0,882.0,792
2020-05-07,882.0,918.0,846.0,918.0,792
2020-05-08,918.0,954.0,882.0,936.0,926
2020-05-11,900.0,972.0,900.0,972.0,534
2020-05-12,954.0,1080.0,936.0,1044.0,2607
2020-05-13,1080.0,1116.0,918.0,972.0,2366
2020-05-14,954.0,1026.0,918.0,990.0,944
2020-05-15,972.0,1008.0,918.0,954.0,855
2020-05-18,954.0,972.0,900.0,972.0,872
2020-05-19,1296.0,1404.0,1080.0,1170.0,20223
2020-05-20,1098.0,1224.0,1098.0,1134.0,2927
2020-05-21,1134.0,1134.0,1008.0,1062.0,1587
2020-05-22,1044.0,1116.0,1008.0,1098.0,937
2020-05-26,1098.0,1116.0,1044.0,1080.0,814
2020-05-27,1044.0,1080.0,1008.0,1062.0,684
2020-05-28,1026.0,1044.0,1026.0,1026.0,519
2020-05-29,1008.0,1134.0,972.0,1008.0,2174
2020-06-01,1008.0,1026.0,972.0,1008.0,448
2020-06-02,990.0,1008.0,972.0,1008.0,361
2020-06-03,1008.0,1008.0,972.0,1008.0,468
2020-06-04,990.0,1008.0,972.0,1008.0,533
2020-06-05,972.0,1062.0,972.0,1062.0,714
2020-06-08,1098.0,1152.0,1044.0,1134.0,1660
2020-06-09,1098.0,1134.0,1080.0,1134.0,1297
2020-06-10,1260.0,1260.0,990.0,1062.0,3054
2020-06-11,972.0,1008.0,936.0,990.0,934
2020-06-12,1062.0,1062.0,954.0,1008.0,484
2020-06-15,990.0,990.0,954.0,990.0,502
2020-06-16,990.0,1026.0,972.0,1026.0,435
2020-06-17,1008.0,1008.0,954.0,972.0,245
2020-06-18,954.0,990.0,954.0,972.0,166
2020-06-19,990.0,990.0,936.0,936.0,563
2020-06-22,936.0,972.0,936.0,954.0,331
2020-06-23,972.0,972.0,936.0,954.0,281
2020-06-24,954.0,954.0,900.0,918.0,473
2020-06-25,918.0,936.0,900.0,918.0,196
2020-06-26,936.0,1080.0,900.0,1008.0,3017
2020-06-29,1026.0,1422.0,1008.0,1242.0,8979
2020-06-30,1170.0,1314.0,1098.0,1242.0,4473
2020-07-01,1350.0,1656.0,1278.0,1476.0,9838
2020-07-02,1386.0,1440.0,1260.0,1350.0,3479
2020-07-06,1350.0,1458.0,1332.0,1386.0,1462
2020-07-07,1368.0,1512.0,1350.0,1422.0,2737
2020-07-08,1422.0,1440.0,1368.0,1422.0,1124
2020-07-09,1440.0,2016.0,1440.0,1746.0,20808
2020-07-10,2070.0,2376.0,1800.0,1854.0,37662
2020-07-13,1800.0,1836.0,1548.0,1584.0,7058
2020-07-14,1584.0,1782.0,1566.0,1656.0,4680
2020-07-15,1674.0,1818.0,1566.0,1710.0,4458
2020-07-16,1656.0,2070.0,1620.0,2034.0,6863
2020-07-17,2052.0,2214.0,1872.0,1998.0,5334
2020-07-20,2232.0,3312.0,2088.0,2646.0,33804
2020-07-21,3150.0,3204.0,2160.0,2448.0,18582
2020-07-22,3546.0,3762.0,2520.0,2682.0,42849
2020-07-23,2664.0,2682.0,2268.0,2484.0,5730
2020-07-24,2286.0,2430.0,2196.0,2376.0,3325
2020-07-27,2232.0,2304.0,2034.0,2124.0,4551
2020-07-28,2070.0,2088.0,1872.0,1998.0,3102
2020-07-29,1908.0,2088.0,1872.0,2016.0,3330
2020-07-30,2052.0,2196.0,1980.0,2070.0,4576
2020-07-31,1998.0,2286.0,1998.0,2178.0,3325
2020-08-03,2160.0,2232.0,2034.0,2124.0,3675
2020-08-04,2106.0,2124.0,2016.0,2088.0,3585
2020-08-05,2034.0,2088.0,2016.0,2034.0,1582
2020-08-06,1980.0,1998.0,1908.0,1926.0,1667
2020-08-07,1944.0,1962.0,1746.0,1908.0,3053
2020-08-10,1854.0,1908.0,1854.0,1872.0,895
2020-08-11,1872.0,1890.0,1620.0,1656.0,2179
2020-08-12,1674.0,1710.0,1512.0,1602.0,1593
2020-08-13,1620.0,1836.0,1584.0,1764.0,3199
2020-08-14,1746.0,1746.0,1602.0,1638.0,1507
2020-08-17,1584.0,1710.0,1566.0,1692.0,1136
2020-08-18,1674.0,1692.0,1584.0,1620.0,847
2020-08-19,1566.0,1584.0,1494.0,1566.0,867
2020-08-20,1836.0,1962.0,1584.0,1656.0,10282
2020-08-21,1872.0,1872.0,1584.0,1656.0,3710
2020-08-24,1566.0,1602.0,1458.0,1512.0,1849
2020-08-25,1422.0,1440.0,1278.0,1404.0,2333
2020-08-26,1368.0,1404.0,1350.0,1368.0,545
2020-08-27,1350.0,1368.0,1224.0,1296.0,1122
2020-08-28,1296.0,1350.0,1278.0,1332.0,824
2020-08-31,1314.0,1332.0,1296.0,1314.0,493
2020-09-01,1260.0,1278.0,1242.0,1260.0,509
2020-09-02,1242.0,1242.0,1116.0,1188.0,732
2020-09-03,1080.0,1188.0,1080.0,1152.0,588
2020-09-04,1098.0,1116.0,972.0,1044.0,1121
2020-09-08,1062.0,1260.0,1044.0,1116.0,1411
2020-09-09,1152.0,1260.0,1116.0,1188.0,1469
2020-09-10,1206.0,1224.0,1116.0,1116.0,442
2020-09-11,1152.0,1188.0,1098.0,1152.0,393
2020-09-14,1170.0,1242.0,1152.0,1224.0,626
2020-09-15,1242.0,1422.0,1242.0,1350.0,2250
2020-09-16,1404.0,1458.0,1224.0,1296.0,2529
2020-09-17,1278.0,1314.0,1188.0,1260.0,656
2020-09-18,1278.0,1332.0,1224.0,1278.0,731
2020-09-21,1188.0,1314.0,1188.0,1260.0,1153
2020-09-22,1242.0,1278.0,1224.0,1242.0,420
2020-09-23,1242.0,1278.0,1152.0,1188.0,848
2020-09-24,1152.0,1170.0,1080.0,1116.0,699
2020-09-25,1080.0,1170.0,1080.0,1134.0,422
2020-09-28,990.0,1080.0,954.0,1008.0,2305
2020-09-29,990.0,1116.0,990.0,1044.0,865
2020-09-30,1044.0,1098.0,1026.0,1026.0,439
2020-10-01,1080.0,1080.0,1008.0,1026.0,381
2020-10-02,990.0,1116.0,990.0,1080.0,1368
2020-10-05,1062.0,1116.0,1062.0,1080.0,500
2020-10-06,1404.0,1404.0,1062.0,1080.0,10192
2020-10-07,1116.0,1116.0,1044.0,1044.0,1911
2020-10-08,1044.0,1044.0,990.0,1008.0,2788
2020-10-09,1008.0,1026.0,972.0,990.0,1428
2020-10-12,1008.0,1008.0,972.0,990.0,836
2020-10-13,990.0,1080.0,972.0,1080.0,3904
2020-10-14,1098.0,1098.0,1008.0,1044.0,1238
2020-10-15,1044.0,1062.0,1008.0,1044.0,533
2020-10-16,1044.0,1044.0,1008.0,1026.0,834
2020-10-19,1026.0,1044.0,1008.0,1026.0,608
2020-10-20,1008.0,1026.0,954.0,990.0,845
2020-10-21,1008.0,1008.0,954.0,972.0,602
2020-10-22,972.0,990.0,936.0,972.0,594
2020-10-23,972.0,972.0,954.0,972.0,265
2020-10-26,954.0,1026.0,936.0,990.0,1445
2020-10-27,972.0,972.0,936.0,954.0,387
2020-10-28,954.0,954.0,900.0,936.0,475
2020-10-29,936.0,936.0,900.0,936.0,367
2020-10-30,918.0,936.0,792.0,846.0,778
2020-11-02,846.0,900.0,846.0,882.0,298
2020-11-03,900.0,900.0,864.0,882.0,339
2020-11-04,882.0,900.0,864.0,882.0,222
2020-11-05,828.0,900.0,828.0,882.0,338
2020-11-06,900.0,900.0,864.0,900.0,317
2020-11-09,846.0,882.0,828.0,846.0,772
2020-11-10,846.0,864.0,810.0,810.0,1007
2020-11-11,810.0,900.0,792.0,882.0,2034
2020-11-12,864.0,882.0,846.0,864.0,587
2020-11-13,864.0,882.0,828.0,846.0,543
2020-11-16,846.0,864.0,828.0,828.0,500
2020-11-17,828.0,882.0,828.0,882.0,486
2020-11-18,882.0,882.0,828.0,846.0,629
2020-11-19,846.0,1008.0,828.0,954.0,4608
2020-11-20,702.0,738.0,684.0,720.0,13887
2020-11-23,738.0,738.0,684.0,702.0,3134
2020-11-24,720.0,720.0,684.0,702.0,2474
2020-11-25,702.0,756.0,702.0,702.0,2483
2020-11-27,774.0,774.0,738.0,738.0,1603
2020-11-30,756.0,774.0,738.0,774.0,1783
2020-12-01,774.0,810.0,756.0,756.0,2371
2020-12-02,756.0,1170.0,738.0,882.0,62592
2020-12-03,882.0,900.0,810.0,828.0,7933
2020-12-04,828.0,864.0,774.0,846.0,5602
2020-12-07,864.0,864.0,810.0,828.0,2378
2020-12-08,810.0,846.0,774.0,828.0,1943
2020-12-09,828.0,828.0,756.0,792.0,2692
2020-12-10,774.0,828.0,774.0,810.0,2299
2020-12-11,792.0,828.0,792.0,792.0,1049
2020-12-14,792.0,810.0,774.0,774.0,996
2020-12-15,774.0,792.0,756.0,774.0,2353
2020-12-16,792.0,810.0,774.0,810.0,1487
2020-12-17,810.0,828.0,792.0,792.0,1068
2020-12-18,792.0,792.0,756.0,756.0,971
2020-12-21,756.0,792.0,756.0,774.0,1018
2020-12-22,774.0,828.0,756.0,810.0,7664
2020-12-23,1080.0,1170.0,900.0,972.0,33765
2020-12-24,810.0,810.0,756.0,774.0,12561
2020-12-28,828.0,828.0,774.0,774.0,5636
2020-12-29,792.0,792.0,738.0,756.0,4868
2020-12-30,774.0,828.0,756.0,792.0,5671
2020-12-31,846.0,882.0,792.0,810.0,9736
2021-01-04,882.0,972.0,846.0,936.0,15715
2021-01-05,1008.0,1134.0,936.0,1044.0,22363
2021-01-06,1008.0,1512.0,918.0,1116.0,68852
2021-01-07,1962.0,2070.0,1368.0,1512.0,127098
2021-01-08,1494.0,1494.0,1350.0,1458.0,16494
2021-01-11,1440.0,1440.0,1170.0,1386.0,8477
2021-01-12,1368.0,1386.0,1278.0,1350.0,7852
2021-01-13,1368.0,1458.0,1368.0,1386.0,8597
2021-01-14,1908.0,2268.0,1620.0,1710.0,116486
2021-01-15,1728.0,1854.0,1620.0,1674.0,16878
2021-01-19,1710.0,1728.0,1584.0,1638.0,8969
2021-01-20,1638.0,2052.0,1584.0,2016.0,28484
2021-01-21,1854.0,2016.0,1800.0,1836.0,9197
2021-01-22,1908.0,2160.0,1908.0,1962.0,19025
2021-01-25,2070.0,2070.0,1818.0,1890.0,8993
2021-01-26,1872.0,1908.0,1800.0,1890.0,7104
2021-01-27,1656.0,1782.0,1548.0,1674.0,9937
2021-01-28,1566.0,1710.0,1566.0,1620.0,5144
2021-01-29,1602.0,1836.0,1602.0,1656.0,7342
2021-02-01,1692.0,1764.0,1602.0,1692.0,6007
2021-02-02,1908.0,1962.0,1710.0,1764.0,13395
