Date,Open,High,Low,Close,Volume
2021-11-09,54.59162969137529,56.12325654540786,54.59162969137529,56.06855773925781,7933
2021-11-10,56.99847958530852,58.34777256787082,55.95916044289104,57.69683074951172,24533
2021-11-11,57.16258117445766,57.58195260637424,56.68121219673976,57.498077392578125,9200
2021-11-12,57.32668794444025,57.782529930206174,56.889078896174645,57.17170333862305,19700
2021-11-15,57.60019339854455,57.70959566463274,56.579107127409614,57.253753662109375,21100
2021-11-16,58.43893540107901,58.43893540107901,56.542631333838585,56.6884994506836,25133
2021-11-17,56.79791128994436,57.83723512955059,56.79791128994436,57.60019302368164,8967
2021-11-18,57.43609023666717,59.29592405570814,57.21728571241947,58.87655258178711,28133
2021-11-19,58.71244780034123,59.42356019688128,58.22013993151575,59.31962966918945,37333
2021-11-22,59.16828992171805,62.19508280361528,59.13182404604149,61.48214340209961,85567
2021-11-23,62.01273896599071,65.0759974674342,61.62983339220933,63.2708625793457,371733
2021-11-24,63.92727572235095,64.4560540575723,61.79393408232621,62.03097152709961,269400
2021-11-26,62.06744134988693,62.72385023127038,60.62697912391548,62.08567428588867,201267
2021-11-29,61.13751955348623,63.562602044168734,60.86401624079347,62.43211364746094,146300
2021-11-30,62.81501961298166,64.18254545928923,61.13751994313309,63.04841232299805,159333
2021-12-01,61.994507964979135,67.35520935058594,61.93980915433032,67.35520935058594,265567
2021-12-02,67.61048218455905,68.86860588265863,65.49537796253934,67.1546401977539,351567
2021-12-03,67.51931476521516,72.16890408925421,67.30051487147337,70.65550994873047,586667
2021-12-06,71.8406938643517,74.33870827428319,69.48855222603893,69.54325103759766,333500
2021-12-07,67.35520452917342,67.35520452917342,64.82072446845287,65.58654022216797,326933
2021-12-08,65.11246094294611,66.9358287002211,63.179690934752095,63.653770446777344,179267
2021-12-09,64.05491310418432,67.20934101309496,63.4896688772188,67.11817169189453,383633
2021-12-10,66.15178680066144,68.5586365680179,64.96659949156236,67.92045593261719,399800
2021-12-13,68.54039990238415,70.69197466187464,67.50108071668411,69.23328399658203,358867
2021-12-14,71.07488041608988,71.4395530593914,68.66803540582279,69.9808578491211,310600
2021-12-15,70.19966626737715,72.6065114115252,68.10279497395663,68.39453125,504300
2021-12-16,67.46460657579836,71.87715781778255,67.17286569624352,71.09310913085938,437900
2021-12-17,72.05949606719538,72.80707892723879,66.66232889162136,66.80819702148438,435500
2021-12-20,68.37629326012001,69.52501461592489,67.37344003155874,68.55863189697266,184733
2021-12-21,67.35520745078372,68.74096625957253,65.82358051398143,65.86004638671875,181367
2021-12-22,66.29765694036983,67.00876929757108,64.91189809954763,66.11531829833984,68433
2021-12-23,65.84181832138142,67.3916783092123,64.96660021442264,65.45890808105469,73633
2021-12-27,65.60478155630332,66.66233368877619,65.36774408931915,66.53469848632812,51367
2021-12-28,66.73526671479797,67.84751760496194,65.34950322147871,67.82928466796875,140500
2021-12-29,67.92045824710938,69.41561945610134,67.57401851133153,68.48570251464844,165500
