Date,Open,High,Low,Close,Volume
2020-01-02,32.400001525878906,35.79999923706055,28.200000762939453,32.599998474121094,1791585.0
2020-01-03,30.200000762939453,32.400001525878906,29.0,30.0,194965.0
2020-01-06,31.799999237060547,34.0,31.0,32.79999923706055,167520.0
2020-01-07,30.39999961853028,31.799999237060547,30.0,31.799999237060547,57925.0
2020-01-08,30.0,31.0,27.799999237060547,30.0,80075.0
2020-01-09,30.799999237060547,31.39999961853028,29.0,29.600000381469727,44915.0
2020-01-10,31.0,32.599998474121094,30.0,32.400001525878906,21535.0
2020-01-13,29.200000762939453,31.200000762939453,28.81999969482422,31.0,32990.0
2020-01-14,30.200000762939453,30.200000762939453,29.0,29.600000381469727,18375.0
2020-01-15,30.200000762939453,31.600000381469727,29.39999961853028,31.600000381469727,18845.0
2020-01-16,31.0,32.0,30.0,30.0,48390.0
2020-01-17,32.599998474121094,34.0,30.0,31.200000762939453,58535.0
2020-01-21,32.20000076293945,34.0,31.600000381469727,34.0,24440.0
2020-01-22,31.600000381469727,33.20000076293945,31.200000762939453,32.20000076293945,18720.0
2020-01-23,32.0,32.0,31.0,31.200000762939453,16590.0
2020-01-24,32.400001525878906,33.0,31.600000381469727,31.799999237060547,21990.0
2020-01-27,32.599998474121094,34.0,30.200000762939453,30.799999237060547,30790.0
2020-01-28,35.599998474121094,37.59999847412109,32.20000076293945,32.20000076293945,72640.0
2020-01-29,36.400001525878906,36.59999847412109,34.400001525878906,35.400001525878906,30060.0
2020-01-30,35.0,38.400001525878906,34.0,37.59999847412109,75440.0
2020-01-31,33.400001525878906,35.0,33.29999923706055,34.599998474121094,28635.0
2020-02-03,33.400001525878906,34.0,33.0,33.0,18405.0
2020-02-04,32.20000076293945,34.0,31.5,33.0,25815.0
2020-02-05,31.799999237060547,33.0,31.600000381469727,32.20000076293945,15135.0
2020-02-06,30.39999961853028,32.400001525878906,29.600000381469727,32.0,23840.0
2020-02-07,30.600000381469727,32.400001525878906,29.799999237060547,32.400001525878906,11075.0
2020-02-10,30.0,31.799999237060547,29.799999237060547,30.600000381469727,13205.0
2020-02-11,28.39999961853028,30.200000762939453,28.0,29.0,40870.0
2020-02-12,28.799999237060547,29.799999237060547,28.600000381469727,28.600000381469727,10745.0
2020-02-13,28.799999237060547,29.600000381469727,28.39999961853028,28.600000381469727,8645.0
2020-02-14,29.799999237060547,30.0,27.799999237060547,29.0,13835.0
2020-02-18,33.0,33.400001525878906,29.959999084472656,30.799999237060547,46740.0
2020-02-19,31.200000762939453,33.599998474121094,31.200000762939453,33.599998474121094,13760.0
2020-02-20,31.600000381469727,33.0,30.39999961853028,33.0,10900.0
2020-02-21,30.799999237060547,32.20000076293945,30.39999961853028,31.600000381469727,11415.0
2020-02-24,28.799999237060547,30.0,28.200000762939453,30.0,23080.0
2020-02-25,27.799999237060547,29.600000381469727,25.0,28.200000762939453,24180.0
2020-02-26,27.799999237060547,28.600000381469727,27.0,28.600000381469727,9790.0
2020-02-27,27.799999237060547,28.0,25.200000762939453,26.799999237060547,20340.0
2020-02-28,32.0,33.79999923706055,28.600000381469727,30.0,97440.0
2020-03-02,33.20000076293945,35.79999923706055,32.20000076293945,35.599998474121094,39840.0
2020-03-03,32.599998474121094,35.599998474121094,30.39999961853028,35.0,27790.0
2020-03-04,32.20000076293945,33.0,31.36000061035156,32.0,22200.0
2020-03-05,33.36000061035156,33.599998474121094,32.0,32.0,20610.0
2020-03-06,33.400001525878906,33.79999923706055,32.20000076293945,33.599998474121094,17610.0
2020-03-09,29.39999961853028,33.0,29.0,33.0,28265.0
2020-03-10,28.799999237060547,31.0,27.200000762939453,30.0,18730.0
2020-03-11,27.600000381469727,29.200000762939453,26.600000381469727,28.799999237060547,19545.0
2020-03-12,24.600000381469727,27.0,22.600000381469727,27.0,32920.0
2020-03-13,23.600000381469727,25.600000381469727,21.39999961853028,23.799999237060547,25160.0
2020-03-16,20.200000762939453,22.600000381469727,20.200000762939453,21.200000762939453,18860.0
2020-03-17,19.799999237060547,22.600000381469727,19.0,21.0,33935.0
2020-03-18,18.36000061035156,20.600000381469727,18.0,19.39999961853028,26685.0
2020-03-19,20.39999961853028,21.799999237060547,19.0,19.040000915527344,17565.0
2020-03-20,22.200000762939453,24.799999237060547,21.0,21.0,30075.0
2020-03-23,26.0,30.0,23.200000762939453,24.200000762939453,95540.0
2020-03-24,25.799999237060547,27.799999237060547,25.0,27.0,37000.0
2020-03-25,24.200000762939453,26.200000762939453,24.0,26.0,20825.0
2020-03-26,21.39999961853028,24.799999237060547,20.600000381469727,24.200000762939453,50560.0
2020-03-27,23.0,24.0,21.0,22.39999961853028,34245.0
2020-03-30,22.0,23.600000381469727,22.0,23.0,22620.0
2020-03-31,20.200000762939453,22.600000381469727,20.200000762939453,22.600000381469727,17370.0
2020-04-01,25.600000381469727,26.600000381469727,20.0,20.0,94430.0
2020-04-02,25.600000381469727,26.200000762939453,21.600000381469727,25.0,58945.0
2020-04-03,25.200000762939453,27.600000381469727,24.0,26.0,69270.0
2020-04-06,26.0,26.600000381469727,24.600000381469727,26.0,45210.0
2020-04-07,26.0,27.39999961853028,25.200000762939453,26.0,38495.0
2020-04-08,26.600000381469727,27.0,25.200000762939453,26.0,25650.0
2020-04-09,28.600000381469727,30.600000381469727,27.39999961853028,28.0,58625.0
2020-04-13,34.0,34.599998474121094,28.600000381469727,29.600000381469727,94570.0
2020-04-14,32.0,35.79999923706055,30.799999237060547,33.400001525878906,74280.0
2020-04-15,33.400001525878906,33.79999923706055,30.0,30.600000381469727,72020.0
2020-04-16,35.400001525878906,40.79999923706055,33.400001525878906,37.0,266370.0
2020-04-17,25.0,28.799999237060547,24.600000381469727,27.0,284895.0
2020-04-20,26.600000381469727,27.200000762939453,25.200000762939453,26.0,144735.0
2020-04-21,25.600000381469727,26.600000381469727,24.799999237060547,25.600000381469727,61885.0
2020-04-22,25.39999961853028,26.200000762939453,25.0,25.600000381469727,47845.0
2020-04-23,25.600000381469727,26.5,25.0,25.200000762939453,50800.0
2020-04-24,29.799999237060547,31.39999961853028,25.600000381469727,26.0,183195.0
2020-04-27,27.700000762939453,29.200000762939453,26.600000381469727,29.200000762939453,86505.0
2020-04-28,26.799999237060547,28.0,26.0,27.799999237060547,41155.0
