Date,Open,High,Low,Close,Volume
2025-08-19,25.05500030517578,25.0629997253418,25.05500030517578,25.0629997253418,200.0
2025-08-20,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,100.0
2025-08-21,25.045000076293945,25.049999237060547,25.040000915527344,25.049999237060547,700.0
2025-08-22,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,100.0
2025-08-25,25.069000244140625,25.14999961853028,25.069000244140625,25.14999961853028,600.0
2025-08-26,24.832000732421875,24.832000732421875,24.816999435424805,24.816999435424805,300.0
2025-08-27,24.87800025939941,24.87800025939941,24.87800025939941,24.87800025939941,100.0
2025-08-28,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,200.0
2025-08-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100.0
2025-09-02,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,100.0
2025-09-03,24.565000534057617,24.56999969482422,24.549999237060547,24.56999969482422,500.0
2025-09-04,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100.0
2025-09-05,24.827999114990234,24.86000061035156,24.827999114990234,24.86000061035156,400.0
2025-09-08,25.059999465942383,25.09000015258789,25.059999465942383,25.09000015258789,400.0
2025-09-09,25.05599975585937,25.05599975585937,25.05599975585937,25.05599975585937,100.0
2025-09-10,25.09000015258789,25.1299991607666,25.09000015258789,25.1299991607666,300.0
2025-09-11,25.367000579833984,25.367000579833984,25.367000579833984,25.367000579833984,100.0
2025-09-12,25.26700019836425,25.26700019836425,25.26700019836425,25.26700019836425,100.0
2025-09-15,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100.0
2025-09-16,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100.0
2025-09-17,25.22100067138672,25.280000686645508,25.22100067138672,25.280000686645508,200.0
2025-09-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200.0
2025-09-19,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,100.0
2025-09-22,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,100.0
2025-09-23,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100.0
2025-09-24,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,100.0
2025-09-25,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,200.0
2025-09-26,25.00900077819824,25.00900077819824,25.00900077819824,25.00900077819824,200.0
2025-09-29,25.13500022888184,25.13500022888184,25.13500022888184,25.13500022888184,100.0
2025-09-30,25.23500061035156,28.15999984741211,25.18000030517578,25.18000030517578,835300.0
2025-10-01,25.554000854492188,26.6299991607666,24.75,26.56999969482422,299700.0
2025-10-02,25.530000686645508,25.65999984741211,25.3799991607666,25.65999984741211,83100.0
2025-10-03,25.770000457763672,25.84000015258789,25.71999931335449,25.790000915527344,89300.0
2025-10-06,25.84000015258789,25.86000061035156,25.799999237060547,25.809999465942383,10900.0
2025-10-07,25.566999435424805,25.68000030517578,25.530000686645508,25.65399932861328,23500.0
2025-10-08,25.670000076293945,25.739999771118164,25.61000061035156,25.655000686645508,10600.0
2025-10-09,25.481000900268555,26.940000534057617,25.44499969482422,26.940000534057617,7400.0
2025-10-10,24.920000076293945,25.38999938964844,24.920000076293945,25.32999992370605,109900.0
2025-10-13,25.200000762939453,25.31999969482422,25.1299991607666,25.26000022888184,6500.0
2025-10-14,25.350000381469727,25.38999938964844,25.15999984741211,25.15999984741211,146300.0
2025-10-15,25.36199951171875,25.46999931335449,25.30500030517578,25.46999931335449,9400.0
2025-10-16,25.56999969482422,25.690000534057617,25.5,25.61000061035156,10400.0
