Date,Open,High,Low,Close,Volume
2020-01-02,2.0539231300354004,2.063565951917599,2.015351612603597,2.044280078250193,56900.0
2020-01-03,1.986423373222351,2.053923363989398,1.986423373222351,2.024994665144644,80400.0
2020-01-06,1.996066093444824,2.024994560897297,1.9864232709606664,2.005708915928982,37300.0
2020-01-07,1.996066093444824,2.005708915928982,1.9864232709606664,1.9864232709606664,45700.0
2020-01-08,1.996066093444824,2.024994560897297,1.9671376259923512,1.9864232709606664,87600.0
2020-01-09,1.976780652999878,1.9864234764817097,1.9671378295180464,1.976780652999878,44900.0
2020-01-10,1.976780652999878,1.9960662999635408,1.9671378295180464,1.976780652999878,28600.0
2020-01-13,1.976780652999878,1.9864234764817097,1.9671378295180464,1.9671378295180464,35300.0
2020-01-14,1.976780652999878,1.976780652999878,1.9671378295180464,1.976780652999878,21400.0
2020-01-15,1.976780652999878,1.9864234764817097,1.9671378295180464,1.9864234764817097,37200.0
2020-01-16,1.967137575149536,1.988351876027585,1.967137575149536,1.967137575149536,47500.0
2020-01-17,1.976780652999878,1.9960662999635408,1.9671378295180464,1.9671378295180464,36400.0
2020-01-21,1.976780652999878,1.9864234764817097,1.9671378295180464,1.9671378295180464,57700.0
2020-01-22,1.976780652999878,1.992209216551418,1.9671378295180464,1.976780652999878,65600.0
2020-01-23,1.976780652999878,1.9864234764817097,1.9623165327286536,1.976780652999878,55400.0
2020-01-24,1.976780652999878,1.9864234764817097,1.9478521825543829,1.976780652999878,74300.0
2020-01-27,1.986423373222351,2.0057090191834974,1.9478520813000584,1.9478520813000584,40800.0
2020-01-28,1.976780652999878,1.9864234764817097,1.9574950060362144,1.9864234764817097,19400.0
2020-01-29,1.986423373222351,1.986423373222351,1.957494904280632,1.9671377272612047,43000.0
2020-01-30,1.967137575149536,1.986423219619393,1.957494752914608,1.9767803973844644,34400.0
2020-01-31,1.9526735544204712,1.98642331897936,1.928566382675812,1.957494850827586,121400.0
2020-02-03,1.967137575149536,1.977744840540069,1.9285662862098223,1.9285662862098223,115500.0
2020-02-04,1.9478520154953003,1.9864233061145296,1.9478520154953003,1.9864233061145296,50800.0
2020-02-05,1.986423373222351,1.986423373222351,1.957494904280632,1.957494904280632,21100.0
2020-02-06,1.976780652999878,1.9864234764817097,1.92856653559072,1.9478521825543829,75300.0
2020-02-07,1.909280776977539,1.97678053740316,1.899637954059593,1.9478520686493224,82100.0
2020-02-10,1.8032095432281487,1.9092807063535129,1.7954952621888396,1.8996378837922527,95400.0
2020-02-11,1.8224951028823853,1.8417807471004783,1.7935666365552458,1.7935666365552458,15700.0
2020-02-12,1.8456380367279053,1.8610664838989768,1.8224951935440283,1.8417808387215029,29200.0
2020-02-13,1.8321380615234373,1.8350309313620312,1.803209593040532,1.8224952386958024,22200.0
2020-02-14,1.8321380615234373,1.8379238012006247,1.803209593040532,1.812852415868167,47800.0
2020-02-18,1.6778526306152344,1.8321378969501108,1.6682098086537736,1.8321378969501108,94200.0
2020-02-19,1.629638671875,1.7164240775731303,1.629638671875,1.6778527861517392,77600.0
2020-02-20,1.7549954652786257,1.7549954652786257,1.3885678558184529,1.5717816030727818,231400.0
2020-02-21,1.6489243507385254,1.774281165329953,1.6489243507385254,1.7549955192315054,63600.0
2020-02-24,1.7453525066375732,1.7646382668633007,1.562138761581025,1.5910672294923462,142300.0
2020-02-25,1.6682099103927612,1.8003166712827616,1.629638620194574,1.7549954282901945,141100.0
2020-02-26,1.6874955892562866,1.7926024261202949,1.648924298286342,1.648924298286342,174300.0
2020-02-27,1.7164241075515747,1.750174103086273,1.6199957623623982,1.6682099924327454,117200.0
2020-02-28,1.6874955892562866,1.7549954634052043,1.6576027927739736,1.7549954634052043,89600.0
2020-03-02,1.7164241075515747,1.7260669305753404,1.6585671694089794,1.6585671694089794,51300.0
2020-03-03,1.6682099103927612,1.716424023140495,1.6682099103927612,1.716424023140495,37200.0
2020-03-04,1.6354241371154783,1.6874954444267865,1.619995576071053,1.6874954444267865,50600.0
2020-03-05,1.5621387958526611,1.6392814935934583,1.557317384428331,1.6199957329446224,75700.0
2020-03-06,1.4464248418807983,1.562138833829323,1.4464248418807983,1.5235675414969876,54300.0
2020-03-09,1.2632108926773071,1.3885678146498603,1.1089256182556042,1.3885678146498603,103300.0
2020-03-10,1.2439252138137815,1.3499963730078148,1.22463956940605,1.3499963730078148,74100.0
2020-03-11,1.2632108926773071,1.3114251199632532,1.2246396028097593,1.2246396028097593,82900.0
2020-03-12,1.0028544664382937,1.183175455328418,0.9449975310444746,1.176425502522775,197700.0
2020-03-13,1.1764254570007324,1.2149967457707538,1.0607114757391602,1.079997120124171,258100.0
2020-03-16,1.1667827367782593,1.2342824980248837,1.0896400375448847,1.0896400375448847,81000.0
2020-03-17,1.1378540992736816,1.2342824400480814,1.089639986362238,1.2342824400480814,70500.0
2020-03-18,0.97392600774765,1.1571398680920169,0.9642831850928428,1.1089256398664666,124900.0
2020-03-19,1.1079614162445068,1.1764255024360857,0.9642831761046908,0.9642831761046908,56300.0
2020-03-20,1.0848186016082764,1.1957111789687993,1.0124973155204515,1.0799971901991892,74400.0
2020-03-23,1.0510687828063965,1.0799972529415167,0.964283257449514,1.0317831360496497,82600.0
2020-03-24,1.0414258241653442,1.147496982502218,0.993211598584125,1.147496982502218,50300.0
2020-03-25,1.0703542232513428,1.0992826878104736,1.0221400007012913,1.0703542232513428,27500.0
2020-03-26,1.1060328483581543,1.1571399499875064,1.0414259549887557,1.0414259549887557,93000.0
2020-03-27,1.1089255809783936,1.1137469920497625,1.070354292407443,1.099282758835656,32800.0
2020-03-30,1.0173187255859375,1.1571398861678337,1.012497314183218,1.0992828343836845,51600.0
2020-03-31,1.031783103942871,1.089640042412733,0.9932116966781112,1.0221401659130422,35900.0
2020-04-01,0.983568787574768,1.029854357292726,0.9469260400917384,0.9739259653398395,26100.0
2020-04-02,1.031783103942871,1.060711573177802,0.9835688735998008,0.9932116966781112,79400.0
2020-04-03,1.0607115030288696,1.08963997035065,0.9922474177200524,1.0510686805882763,57200.0
2020-04-06,1.0992828607559204,1.1089256837926946,1.0124973384734346,1.0124973384734346,86000.0
2020-04-07,1.0992828607559204,1.1089256837926946,1.0703543916455978,1.1089256837926946,41600.0
2020-04-08,1.1089255809783936,1.1185684031211311,1.0221400667422476,1.099282758835656,140100.0
2020-04-09,1.1089255809783936,1.122425600949131,1.0896399366929184,1.1185684031211311,188700.0
2020-04-13,1.1233899593353271,1.128211371029626,1.1041043125581318,1.1185685476410283,57300.0
2020-04-14,1.2632108926773071,1.2921394750294792,1.1195327689497845,1.128211263189378,236400.0
2020-04-15,1.3548178672790527,1.3982106848117477,1.214996821788181,1.2728538735146022,92200.0
2020-04-16,1.3982106447219849,1.4078534672413217,1.2632108995482454,1.388567822202648,48000.0
2020-04-17,1.4560675621032717,1.4657103845051598,1.3499964007309888,1.398210627691941,13100.0
2020-04-20,1.5428531169891355,1.5524959396305074,1.427139130341163,1.427139130341163,86400.0
2020-04-21,1.5428531169891355,1.5524959396305074,1.475353243548021,1.5524959396305074,53200.0
2020-04-22,1.5766030550003052,1.5766030550003052,1.5332103514967113,1.5524959974983086,27000.0
2020-04-23,1.8032095432281487,1.832138010911927,1.4753532312908006,1.4946388764133192,126500.0
2020-04-24,1.6778526306152344,1.851423540873032,1.5042816054059314,1.8321378969501108,99800.0
2020-04-27,1.697138428688049,1.7646383035007458,1.6392814916641802,1.7646383035007458,46200.0
2020-04-28,1.7357096672058103,1.7357096672058103,1.639281441767775,1.7357096672058103,39600.0
2020-04-29,1.7164241075515747,1.7742811606456876,1.6682099924327454,1.7357097535991064,71800.0
2020-04-30,1.6392815113067627,1.7173884232055032,1.6199957504495337,1.629638688353907,73600.0
2020-05-01,1.6199957132339478,1.6392814736481318,1.5380317200176012,1.6392814736481318,90900.0
2020-05-04,1.5621387958526611,1.6392814935934583,1.5399602803104393,1.6392814935934583,55600.0
2020-05-05,1.5524959564208984,1.6296386533376903,1.5524959564208984,1.6199957156405165,21800.0
2020-05-06,1.5717816352844238,1.622888619911831,1.5139246975820422,1.55249598938363,67200.0
2020-05-07,1.629638671875,1.6392814947303478,1.542853151225354,1.542853151225354,37900.0
2020-05-08,1.6199957132339478,1.629638650916797,1.600710067771278,1.600710067771278,13800.0
2020-05-11,1.5524959564208984,1.5910672474035372,1.5139246654382597,1.5910672474035372,33400.0
2020-05-12,1.5235674381256104,1.542853082983281,1.5042816783164292,1.5235674381256104,44800.0
2020-05-13,1.5139247179031372,1.542853187142629,1.369282141802642,1.4946389567919576,115100.0
2020-05-14,1.5235674381256104,1.542853082983281,1.3307107596458838,1.5332102605544458,24500.0
2020-05-15,1.5139247179031372,1.5524960102224594,1.4849961337121271,1.523567540982968,19100.0
2020-05-18,1.5428531169891355,1.5476745283098217,1.4560675982652778,1.5428531169891355,70100.0
2020-05-19,1.5139247179031372,1.5524960102224594,1.4946389567919576,1.4946389567919576,24600.0
2020-05-20,1.5139247179031372,1.5389959889397855,1.4849961337121271,1.4849961337121271,19300.0
2020-05-21,1.4464248418807983,1.5235675414969876,1.4464248418807983,1.4849961342131337,21900.0
2020-05-22,1.4608889818191528,1.465710393048199,1.4078534582996438,1.427139103215829,26600.0
2020-05-26,1.504281759262085,1.508138957412082,1.4271391756803475,1.4271391756803475,124000.0
2020-05-27,1.5524959564208984,1.5524959564208984,1.5042817277410856,1.5139246654382597,46400.0
2020-05-28,1.5814244747161863,1.5814244747161863,1.5332103594617217,1.5524960055635075,26500.0
2020-05-29,1.5621387958526611,1.5910672643986417,1.52356750445802,1.5910672643986417,15300.0
2020-06-01,1.6199957132339478,1.6199957132339478,1.5717815995772733,1.5717815995772733,32100.0
2020-06-02,1.7646383047103882,1.7646383047103882,1.5814244407728464,1.5814244407728464,89800.0
2020-06-03,1.8224951028823853,1.832137924991432,1.694245430890259,1.7646381702281069,63800.0
2020-06-04,1.783923864364624,1.832137976259001,1.7694596307963109,1.8128523315012504,173300.0
2020-06-05,1.996066093444824,2.574636132203354,1.8899950461190893,1.9671376259923512,1236800.0
2020-06-08,2.063566207885742,2.1021375001989835,1.7549955245252562,1.9285664548863608,532600.0
2020-06-09,2.285351037979126,2.33356538114907,1.938209192554294,2.053923294297922,193700.0
2020-06-10,2.391422271728516,2.410707916669631,2.266065349708244,2.391422271728516,290900.0
2020-06-11,2.0828516483306885,2.323922431382263,2.053923181952861,2.304636787130378,189700.0
2020-06-12,2.3721368312835693,2.5023150608099582,2.2583513783800075,2.2949942448688327,250500.0
2020-06-15,2.69035005569458,2.7096357010477075,2.314279741405567,2.4107079681712045,360800.0
2020-06-16,2.998920440673828,3.573633375197957,2.728921191184144,2.728921191184144,1051700.0
2020-06-17,3.00856351852417,3.5196338244622827,2.960349403785584,3.2110630303292647,782700.0
2020-06-18,3.346062660217285,3.5099908742896875,3.027849284573705,3.027849284573705,704900.0
2020-06-19,3.25927734375,3.538919436458118,3.182134531004186,3.423205332290913,502000.0
2020-06-22,2.9892778396606445,3.3267770989146084,2.941063725453801,3.307491453231872,579100.0
2020-06-23,3.606419086456299,3.693204489507632,3.0085633979491564,3.01820645041344,2531100.0
2020-06-24,3.741418838500977,3.751061661078432,3.4328480562163635,3.6642760279783104,726700.0
2020-06-25,3.606419086456299,3.828204235268285,3.481062163256905,3.751061654778211,441400.0
2020-06-26,3.6449902057647705,3.731775604746189,3.432847889462735,3.712489960528096,299100.0
2020-06-29,3.6160619258880615,3.712490151950533,3.58713345806932,3.596776280675567,159100.0
2020-06-30,3.0857062339782715,3.5967762937770216,3.0857062339782715,3.567847825852907,461000.0
2020-07-01,3.3364198207855225,3.43284804628099,3.095349027143829,3.095349027143829,278900.0
2020-07-02,3.2785630226135254,3.4328481898592216,3.211063032040499,3.374991252142085,252000.0
2020-07-06,3.4039196968078613,3.4907051027667526,3.230348654987046,3.288205822196006,306200.0
2020-07-07,3.567847728729248,3.567847728729248,3.317134116975464,3.384633873627593,241200.0
2020-07-08,3.2785630226135254,3.606419232913664,3.191777386134787,3.577490764055096,276200.0
2020-07-09,3.1532061100006104,3.2920629451345387,3.1532061100006104,3.230348694007,89400.0
2020-07-10,3.4328482151031494,3.471419507198213,3.0760635333207764,3.153206117510903,182800.0
2020-07-13,3.4328482151031494,3.506133716064377,3.1435632944871377,3.442491038126916,305300.0
2020-07-14,3.3557052612304688,3.471419124767997,3.2689198635773224,3.336419617307547,106200.0
2020-07-15,3.3653485774993896,3.567848098336509,3.124277763151018,3.3171344606103244,884200.0
