Date,Open,High,Low,Close,Volume
2025-08-20,19.75,19.99799919128418,19.65999984741211,19.99799919128418,161100
2025-08-21,20.040000915527344,20.051000595092773,19.94499969482422,20.051000595092773,2500
2025-08-22,20.459999084472656,20.459999084472656,20.4060001373291,20.40699958801269,6000
2025-08-25,20.420000076293945,20.450000762939453,20.299999237060547,20.39800071716309,12000
2025-08-26,20.56999969482422,20.697999954223636,20.56999969482422,20.697999954223636,3600
2025-08-27,20.625,20.645000457763672,20.56999969482422,20.577999114990234,3400
2025-08-28,20.774999618530277,20.8700008392334,20.774999618530277,20.867000579833984,2000
2025-08-29,20.690000534057617,20.690000534057617,20.56999969482422,20.63500022888184,1000
2025-09-02,20.25,20.55699920654297,20.25,20.55699920654297,2100
2025-09-03,20.708999633789062,20.795000076293945,20.520000457763672,20.61400032043457,19500
2025-09-04,20.59000015258789,20.81800079345703,20.59000015258789,20.81800079345703,2400
2025-09-05,20.76000022888184,20.76000022888184,20.732999801635746,20.732999801635746,400
2025-09-08,21.190000534057617,21.350000381469727,21.190000534057617,21.25,2700
2025-09-09,21.350000381469727,21.520999908447266,21.31599998474121,21.520999908447266,24100
2025-09-10,21.94099998474121,22.0,21.8700008392334,21.95800018310547,200400
2025-09-11,22.030000686645508,22.09499931335449,21.959999084472656,22.02300071716309,7500
2025-09-12,22.06999969482422,22.21999931335449,22.030000686645508,22.17799949645996,15400
2025-09-15,22.21999931335449,22.350000381469727,22.200000762939453,22.336000442504883,4400
2025-09-16,22.43000030517578,22.43000030517578,22.179000854492188,22.354999542236328,2200
2025-09-17,22.31999969482422,22.36000061035156,22.045000076293945,22.34600067138672,4300
2025-09-18,22.420000076293945,22.729999542236328,22.420000076293945,22.69099998474121,7700
2025-09-19,22.709999084472656,23.049999237060547,22.709999084472656,23.02899932861328,10600
2025-09-22,23.03899955749512,23.049999237060547,22.90800094604492,23.04800033569336,55900
2025-09-23,23.190000534057617,23.32999992370605,23.13400077819824,23.194000244140625,14600
2025-09-24,23.209999084472656,23.26000022888184,22.989999771118164,22.996000289916992,4700
2025-09-25,23.01000022888184,23.01000022888184,22.790000915527344,22.9060001373291,16000
2025-09-26,23.030000686645508,23.06599998474121,22.850000381469727,23.05900001525879,14000
2025-09-29,23.450000762939453,23.613000869750977,23.440000534057617,23.459999084472656,59000
2025-09-30,23.46999931335449,23.551000595092773,23.299999237060547,23.551000595092773,29800
2025-10-01,23.46999931335449,23.76000022888184,23.46999931335449,23.732999801635746,16300
2025-10-02,24.020000457763672,24.020000457763672,23.690000534057617,23.84600067138672,36200
2025-10-03,23.88999938964844,23.88999938964844,23.549999237060547,23.582000732421875,36600
2025-10-06,24.68000030517578,24.690000534057617,24.038000106811523,24.038000106811523,13600
2025-10-07,24.525999069213867,24.540000915527344,24.06999969482422,24.22900009155273,33500
2025-10-08,24.57999992370605,24.989999771118164,24.57999992370605,24.979999542236328,31300
2025-10-09,24.891000747680664,24.891000747680664,24.465999603271484,24.75,44700
2025-10-10,24.780000686645508,24.780000686645508,23.549999237060547,23.549999237060547,14700
2025-10-13,24.229999542236328,24.299999237060547,24.06999969482422,24.299999237060547,24200
2025-10-14,24.0,24.6200008392334,23.72100067138672,24.309999465942383,228400
2025-10-15,24.799999237060547,25.040000915527344,24.670000076293945,24.88999938964844,20900
2025-10-16,25.1200008392334,25.4950008392334,24.86000061035156,24.983999252319336,16400
2025-10-17,24.739999771118164,24.888999938964844,24.375,24.673999786376957,20200
