Date,Open,High,Low,Close,Volume
2020-01-02,7.123000144958496,7.666999816894531,6.375,6.630000114440918,219871.0
2020-01-03,6.96999979019165,7.139999866485596,6.7829999923706055,6.96999979019165,60447.0
2020-01-06,7.190999984741211,7.327000141143799,7.038000106811523,7.309999942779541,58953.0
2020-01-07,7.242000102996826,7.650000095367432,7.139999866485596,7.309999942779541,49459.0
2020-01-08,7.004000186920166,7.139999866485596,6.7829999923706055,6.901999950408936,41794.0
2020-01-09,6.96999979019165,7.309999942779541,6.834000110626221,7.139999866485596,39718.0
2020-01-10,7.90500020980835,8.670000076293945,7.190999984741211,7.820000171661377,384729.0
2020-01-13,7.650000095367432,8.5,6.96999979019165,8.39799976348877,123465.0
2020-01-14,7.480000019073486,7.650000095367432,7.139999866485596,7.1570000648498535,44024.0
2020-01-15,7.650000095367432,7.90500020980835,7.309999942779541,7.650000095367432,47700.0
2020-01-16,9.6899995803833,9.774999618530272,7.480000019073486,7.650000095367432,352476.0
2020-01-17,9.010000228881836,9.809000015258787,8.772000312805176,9.520000457763672,141506.0
2020-01-21,9.350000381469728,9.350000381469728,8.534000396728516,9.095000267028809,79441.0
2020-01-22,8.97599983215332,10.454999923706056,8.670000076293945,9.350000381469728,196476.0
2020-01-23,8.670000076293945,9.010000228881836,8.517000198364258,9.010000228881836,44371.0
2020-01-24,7.989999771118164,9.07800006866455,7.820000171661377,9.010000228881836,82847.0
2020-01-27,7.650000095367432,7.989999771118164,7.480000019073486,7.989999771118164,36853.0
2020-01-28,7.785999774932861,8.5,7.650000095367432,7.650000095367432,30312.0
2020-01-29,7.989999771118164,8.329999923706055,7.820000171661377,7.836999893188477,30912.0
2020-01-30,7.717999935150146,7.973000049591064,7.224999904632568,7.854000091552734,39806.0
2020-01-31,7.497000217437744,7.717999935150146,7.309999942779541,7.717999935150146,22824.0
2020-02-03,7.327000141143799,7.650000095367432,7.293000221252441,7.547999858856201,13329.0
2020-02-04,7.547999858856201,8.15999984741211,7.139999866485596,7.309999942779541,23647.0
2020-02-05,7.90500020980835,7.973000049591064,7.650000095367432,7.650000095367432,12688.0
2020-02-06,7.650000095367432,8.15999984741211,7.480000019073486,7.989999771118164,18788.0
2020-02-07,7.513999938964844,8.041000366210938,7.173999786376953,7.173999786376953,11465.0
2020-02-10,7.888000011444092,7.989999771118164,7.4120001792907715,7.4120001792907715,16847.0
2020-02-11,7.717999935150146,8.244999885559082,7.650000095367432,8.041000366210938,30124.0
2020-02-12,7.632999897003174,7.921999931335449,7.513999938964844,7.650000095367432,11765.0
2020-02-13,7.565000057220459,7.854000091552734,7.480000019073486,7.717999935150146,11076.0
2020-02-14,7.735000133514404,7.989999771118164,7.565000057220459,7.989999771118164,16941.0
2020-02-18,7.989999771118164,8.057999610900879,7.666999816894531,7.820000171661377,13065.0
2020-02-19,8.092000007629395,8.670000076293945,7.666999816894531,7.989999771118164,79712.0
2020-02-20,8.02400016784668,8.15999984741211,7.820000171661377,8.15999984741211,15829.0
2020-02-21,7.836999893188477,7.989999771118164,7.820000171661377,7.989999771118164,14953.0
2020-02-24,13.09000015258789,13.09000015258789,8.329999923706055,8.670000076293945,833018.0
2020-02-25,9.486000061035156,10.369999885559082,8.925000190734863,9.145999908447266,469982.0
2020-02-26,9.010000228881836,9.588000297546388,8.84000015258789,9.520000457763672,156035.0
2020-02-27,8.5,9.18000030517578,8.02400016784668,9.18000030517578,93676.0
2020-02-28,8.449000358581543,8.97599983215332,7.309999942779541,8.15999984741211,92353.0
2020-03-02,9.94499969482422,10.234000205993652,8.414999961853027,8.414999961853027,189959.0
2020-03-03,9.265000343322754,10.114999771118164,9.043999671936035,9.94499969482422,70529.0
2020-03-04,9.826000213623049,10.029999732971191,9.027000427246094,9.859999656677246,197771.0
2020-03-05,9.843000411987305,10.437999725341797,9.604999542236328,9.791999816894531,127082.0
2020-03-06,9.638999938964844,9.94499969482422,9.366999626159668,9.6899995803833,82441.0
2020-03-09,8.720999717712402,9.18000030517578,8.5,8.5,74671.0
2020-03-10,8.772000312805176,8.925000190734863,8.194000244140625,8.925000190734863,68188.0
2020-03-11,7.666999816894531,8.670000076293945,7.666999816894531,8.670000076293945,60812.0
2020-03-12,7.054999828338623,7.650000095367432,5.949999809265137,7.361000061035156,56606.0
2020-03-13,6.204999923706055,7.480000019073486,5.949999809265137,6.800000190734863,74124.0
2020-03-16,5.440000057220459,6.664000034332275,5.440000057220459,6.119999885559082,59647.0
2020-03-17,5.440000057220459,5.949999809265137,5.151000022888184,5.440000057220459,78735.0
2020-03-18,5.644000053405762,5.864999771118164,5.117000102996826,5.541999816894531,143765.0
2020-03-19,6.901999950408936,7.4629998207092285,5.610000133514404,5.610000133514404,96000.0
2020-03-20,6.49399995803833,7.989999771118164,6.119999885559082,7.820000171661377,83576.0
2020-03-23,6.630000114440918,6.953000068664551,6.238999843597412,6.61299991607666,20018.0
2020-03-24,6.868000030517578,7.309999942779541,6.119999885559082,6.697999954223633,31788.0
2020-03-25,7.208000183105469,7.4629998207092285,6.630000114440918,6.800000190734863,29012.0
2020-03-26,7.139999866485596,7.4629998207092285,6.681000232696533,6.885000228881836,35594.0
2020-03-27,7.276000022888184,7.4629998207092285,6.96999979019165,7.004000186920166,13041.0
2020-03-30,8.074999809265137,8.15999984741211,7.309999942779541,7.480000019073486,92429.0
2020-03-31,8.15999984741211,8.585000038146973,7.989999771118164,8.15999984741211,48582.0
2020-04-01,7.343999862670898,8.074999809265137,7.139999866485596,7.989999771118164,53318.0
2020-04-02,7.1570000648498535,7.428999900817871,6.96999979019165,7.276000022888184,18235.0
2020-04-03,7.054999828338623,7.309999942779541,6.885000228881836,7.309999942779541,14859.0
2020-04-06,7.309999942779541,7.581999778747559,7.054999828338623,7.054999828338623,18135.0
2020-04-07,7.735000133514404,7.989999771118164,7.309999942779541,7.309999942779541,32529.0
2020-04-08,7.598999977111816,7.989999771118164,7.309999942779541,7.701000213623047,18076.0
2020-04-09,7.989999771118164,8.39799976348877,7.394999980926514,8.15999984741211,89659.0
2020-04-13,8.041000366210938,8.194000244140625,7.684000015258789,7.820000171661377,20671.0
2020-04-14,7.888000011444092,8.329999923706055,7.820000171661377,8.15999984741211,22212.0
2020-04-15,8.211000442504883,8.5,7.769000053405762,7.820000171661377,62618.0
2020-04-16,8.244999885559082,8.5,8.244999885559082,8.5,21959.0
2020-04-17,8.482999801635742,8.5,8.39799976348877,8.482999801635742,39771.0
2020-04-20,9.588000297546388,9.758000373840332,8.329999923706055,8.5,101865.0
2020-04-21,8.84000015258789,9.6899995803833,8.670000076293945,9.6899995803833,63924.0
2020-04-22,8.925000190734863,9.18000030517578,8.670000076293945,9.010000228881836,25059.0
2020-04-23,9.41800022125244,9.520000457763672,8.805999755859375,8.84000015258789,34359.0
2020-04-24,9.503000259399414,9.859999656677246,9.196999549865724,9.859999656677246,14376.0
2020-04-27,9.604999542236328,10.029999732971191,9.350000381469728,9.996000289916992,43747.0
2020-04-28,9.18000030517578,9.520000457763672,9.027000427246094,9.520000457763672,22194.0
2020-04-29,9.230999946594238,9.520000457763672,9.18000030517578,9.298999786376951,24929.0
2020-04-30,9.41800022125244,9.520000457763672,9.230999946594238,9.520000457763672,12029.0
2020-05-01,9.265000343322754,9.6899995803833,9.18000030517578,9.18000030517578,23906.0
2020-05-04,9.67300033569336,10.029999732971191,9.315999984741213,9.350000381469728,42265.0
2020-05-05,10.029999732971191,10.539999961853027,9.6899995803833,10.029999732971191,51135.0
2020-05-06,10.625,10.710000038146973,9.6899995803833,10.029999732971191,41800.0
2020-05-07,11.390000343322754,12.75,10.234000205993652,10.72700023651123,157729.0
2020-05-08,11.288000106811523,11.899999618530272,11.135000228881836,11.390000343322754,50112.0
2020-05-11,12.06999969482422,12.239999771118164,11.475000381469728,11.5600004196167,45918.0
2020-05-12,12.562999725341797,12.920000076293944,12.239999771118164,12.75,47506.0
2020-05-13,11.899999618530272,12.75,11.5600004196167,12.579999923706056,83782.0
2020-05-14,12.75,12.88599967956543,11.5600004196167,11.729999542236328,50406.0
2020-05-15,13.600000381469728,14.229000091552734,12.239999771118164,12.75,75335.0
2020-05-18,16.847000122070312,17.391000747680664,14.109999656677246,14.109999656677246,230218.0
2020-05-19,16.829999923706055,19.040000915527344,15.640000343322754,17.68000030517578,191135.0
2020-05-20,15.946000099182127,17.34000015258789,15.385000228881836,16.65999984741211,101365.0
2020-05-21,15.265999794006348,16.149999618530273,14.960000038146973,15.8100004196167,50647.0
2020-05-22,16.812999725341797,17.170000076293945,15.300000190734863,15.8100004196167,61376.0
2020-05-26,16.489999771118164,17.510000228881836,15.640000343322754,17.34000015258789,110329.0
2020-05-27,15.895000457763672,16.64299964904785,15.333999633789062,16.64299964904785,70012.0
2020-05-28,15.725000381469728,16.64299964904785,15.520999908447266,16.149999618530273,63841.0
2020-05-29,15.538000106811523,15.861000061035156,14.619999885559082,15.861000061035156,86624.0
2020-06-01,15.55500030517578,16.405000686645508,15.045000076293944,15.605999946594238,74647.0
