Date,Open,High,Low,Close,Volume
2020-01-02,24.83928298950196,24.88652201095916,24.445633487280663,24.88652201095916,493900.0
2020-01-03,24.5794734954834,24.705441211538574,24.31179172345275,24.47712528930868,452400.0
2020-01-06,24.477123260498047,24.540107113305154,24.170077165770085,24.288171702076724,436300.0
2020-01-07,24.209442138671875,24.50074340399484,24.13858511471909,24.33540984755382,214800.0
2020-01-08,24.26456069946289,24.3747821050972,23.88665745015612,24.130719777626656,225700.0
2020-01-09,24.21731948852539,24.42201742620645,24.1936999759128,24.37477840098127,295700.0
2020-01-10,24.02836227416992,24.19369431883801,23.96537842358397,24.19369431883801,372700.0
2020-01-13,24.31966209411621,24.327535263170127,23.870901969617154,24.03623551644249,344400.0
2020-01-14,24.209442138671875,24.40626687150661,24.16220462325453,24.28817233213648,339800.0
2020-01-15,23.981124877929688,24.17007794408913,23.839412330790427,24.01261755617411,349500.0
2020-01-16,24.28030014038086,24.32753765770044,24.0598558901335,24.19369677391697,357500.0
2020-01-17,24.26456069946289,24.52436937106805,24.23306951284768,24.500751356520144,322500.0
2020-01-21,23.8630313873291,24.20157018507803,23.83154020935323,24.09922197958942,386000.0
2020-01-22,23.815793991088867,23.981126055026657,23.65833359544501,23.926015367047395,376400.0
2020-01-23,24.21731948852539,24.50074763326129,23.587479333740472,24.33541404828075,601300.0
2020-01-24,23.60322380065918,24.12284102363219,23.39852587923744,24.12284102363219,435600.0
2020-01-27,23.209577560424805,23.50087889383583,22.9655152551262,23.17808637667041,389600.0
2020-01-28,23.04424476623535,23.26468755077425,23.0363715951227,23.225323196864835,384900.0
2020-01-29,22.70570373535156,23.170210274796595,22.689957394638988,23.067860561818563,385600.0
2020-01-30,23.05211639404297,23.05211639404297,22.51675280745513,22.70570439654724,417600.0
2020-01-31,22.493133544921875,22.9340205910218,22.453769193211684,22.81592603423747,471200.0
2020-02-03,22.83954429626465,22.957638846585752,22.650592715420142,22.650592715420142,584800.0
2020-02-04,22.88677978515625,23.24106490633502,22.86316177818003,23.21744539770525,389700.0
2020-02-05,23.31192207336425,23.453636122703813,23.083604660171964,23.209572370328555,371100.0
2020-02-06,23.020627975463867,23.44577025590409,22.99700845933252,23.44577025590409,281200.0
2020-02-07,22.71357727050781,23.02062341106593,22.674211418094124,22.87103617520138,279700.0
2020-02-10,22.90252494812012,22.90252494812012,22.493129162815976,22.587605690829804,319700.0
2020-02-11,22.926145553588867,23.193825808866126,22.91039921455681,22.989129408063555,310500.0
2020-02-12,22.87103843688965,23.162339766942445,22.76869021380043,23.162339766942445,430100.0
2020-02-13,23.122970581054688,23.193826104294374,22.760812286972143,22.760812286972143,255500.0
2020-02-14,22.949764251708984,23.13871582082409,22.918273074349926,23.09935147371187,184200.0
2020-02-18,22.65846443176269,22.957637373489725,22.508877210072388,22.84741600048297,335200.0
2020-02-19,22.571866989135746,22.87104000936532,22.54824747372789,22.78443812284448,302100.0
2020-02-20,22.792312622070312,22.855296498505453,22.445900550850013,22.445900550850013,280300.0
2020-02-21,22.52462577819824,22.72145053612964,22.390784882738743,22.72145053612964,294000.0
2020-02-24,21.9892578125,22.130971850222565,21.81605109899312,21.91840079363872,326600.0
2020-02-25,21.241329193115234,21.96564441957246,21.201964839081604,21.96564441957246,527800.0
2020-02-26,21.028759002685547,21.524758294596094,20.99726781840372,21.43815490992672,405100.0
2020-02-27,20.20996856689453,21.13898177319178,20.20996856689453,20.564253773246502,562700.0
2020-02-28,19.265209197998047,19.94228693129356,18.79283092064705,19.713970964127768,1020700.0
2020-03-02,20.469772338867188,20.469772338867188,19.280950765142244,19.66672706363785,831900.0
2020-03-03,19.90291404724121,20.81618052788859,19.824183867533,20.35167411942876,1293500.0
2020-03-04,20.4304141998291,20.54063560384253,19.564384806662684,20.13123967228692,611300.0
2020-03-05,19.76908302307129,20.060382880701013,19.548638710595643,19.698225976263192,722200.0
2020-03-06,19.336061477661133,19.54075938153677,18.895174493280905,18.895174493280905,1070600.0
2020-03-09,16.659242630004883,17.871683513143044,16.580512449002498,17.430795100191002,899300.0
2020-03-10,18.210224151611328,18.22597049109365,16.761595457269955,17.422925197338138,987400.0
2020-03-11,16.722227096557617,17.76146131982029,16.399434693927645,17.6512399633086,804400.0
2020-03-12,15.169537544250488,16.487936994817954,14.534163347748793,15.479281537200688,1008800.0
2020-03-13,16.36086082458496,16.384686350987625,15.05834468500062,16.21790160677772,1062300.0
2020-03-16,14.502397537231444,15.177482054447095,14.399148514972955,14.931273779737271,958900.0
2020-03-17,16.750028610229492,16.82945057507221,14.33560936215952,14.812139636367856,1028200.0
2020-03-18,15.741374015808104,16.28938393734936,14.87567773208644,15.526935153268305,914200.0
2020-03-19,18.036657333374023,18.26698086268265,15.06628758357172,15.606355086235387,1166300.0
2020-03-20,15.987581253051758,18.51319056171062,15.566647378174023,17.981065320484706,1420300.0
2020-03-23,14.248246192932127,16.122596334201653,13.906732813400764,15.939926880216769,742900.0
2020-03-24,15.376033782958984,15.582530279696003,14.31972577089711,15.12982554751411,776200.0
2020-03-25,13.962326049804688,15.669891226775809,13.819366837015409,15.33632023521674,1050500.0
2020-03-26,14.45474338531494,14.820082310853437,13.867021741438906,14.105287641216544,1424000.0
2020-03-27,14.32766819000244,14.859791857706648,13.692294001143544,13.90673284669022,984100.0
2020-03-30,14.820080757141112,14.899502715407197,14.097343815130692,14.359435217015264,757300.0
2020-03-31,15.026576042175291,15.121882687449828,14.470623893577269,14.661235669278602,623400.0
2020-04-01,14.518281936645508,14.923332638644084,14.097346536957224,14.224421088778566,850300.0
2020-04-02,15.161598205566406,15.201308437983252,14.176769596115648,14.295901808214447,524800.0
2020-04-03,14.248246192932127,15.193362853905038,13.970270080649769,14.947156132671148,561900.0
2020-04-06,15.272784233093262,15.391916415277011,14.828023379344907,15.058345396253776,810200.0
2020-04-07,15.495163917541504,16.305265101734122,15.352204706819542,15.8843298162581,736500.0
2020-04-08,16.40851402282715,16.710317164207094,15.463395891439454,15.773141380208118,680200.0
2020-04-09,18.298748016357425,18.36228527274001,16.615008449947325,16.837389604710225,746200.0
2020-04-13,16.932701110839844,18.03666192444533,16.821511248994184,18.03666192444533,730500.0
2020-04-14,16.456165313720703,17.448935937457787,16.241728010277786,17.385398678132525,470800.0
2020-04-15,15.979637145996094,16.019347366298184,15.542817148434098,15.884330496484155,1388600.0
2020-04-16,15.431625366210938,16.003460646350174,14.939210516621998,15.868443793628014,922700.0
2020-04-17,16.503828048706055,16.79768745911288,15.638131489661433,15.971702654750631,860100.0
2020-04-20,16.32909393310547,16.869161498581292,15.860505987463096,15.971697348786265,855300.0
2020-04-21,15.924042701721191,16.543532213648767,15.10600054868574,15.511051208617465,758800.0
2020-04-22,15.741374015808104,16.583243254298218,15.677836743372024,16.344978861374923,701700.0
2020-04-23,15.725483894348145,16.114651257976643,15.550756834134512,15.74931093136036,431200.0
2020-04-24,15.924042701721191,16.051117240345103,15.447513939305509,15.884332476469217,499600.0
2020-04-27,17.035947799682617,17.266269841154436,15.852563654556771,15.852563654556771,543100.0
2020-04-28,17.123310089111328,17.846047099977042,17.07565751555095,17.313921898200835,742100.0
2020-04-29,18.092254638671875,18.48142058971409,17.504534538229674,17.97312093715353,826300.0
2020-04-30,17.385400772094727,17.599839616213206,17.123309356454783,17.528360001507046,584200.0
2020-05-01,16.765913009643555,17.02800442859556,16.408514931596294,16.773855357472154,524700.0
2020-05-04,16.56735610961914,16.65471889154262,16.05111419035056,16.273495348110067,488700.0
2020-05-05,16.035234451293945,17.00417821070876,16.011407406651276,16.892988365405692,337100.0
2020-05-06,15.503108978271484,16.26555621580221,15.41574466423642,16.138481676213758,447700.0
2020-05-07,15.590472221374512,16.15436683234636,15.518994116312774,15.789026384491011,381400.0
2020-05-08,16.535585403442383,16.591180309731865,15.931980750439651,16.090824638278953,448000.0
2020-05-11,16.01140785217285,16.384689139539823,15.622241867935436,16.217904366944392,630800.0
2020-05-12,15.15365219116211,16.17024995255807,15.145709843629964,16.027290726675275,562900.0
2020-05-13,14.494452476501465,15.129825129806203,14.21647637261268,14.978925071426266,482300.0
2020-05-14,14.64535140991211,14.748598879395866,13.668464048623663,14.049689086738788,489200.0
2020-05-15,14.677123069763184,14.724777158613906,14.295899448045494,14.534163832907046,296000.0
2020-05-18,16.202022552490234,16.28144453612392,15.39192104615364,15.463400679939124,536800.0
2020-05-19,15.24102020263672,16.16231153236266,15.24102020263672,15.979642039279543,359300.0
2020-05-20,16.273500442504883,16.416459694757194,15.558705696091502,15.654010854360925,495400.0
2020-05-21,16.26555633544922,16.440284964804626,16.09877156908053,16.186134368910217,553600.0
2020-05-22,16.233789443969727,16.48793854045606,15.987581181256497,16.448226797350003,338000.0
2020-05-26,17.42511558532715,17.718974928882382,16.797683637720336,17.02006486880532,558700.0
2020-05-27,18.86264610290528,19.021490044447926,17.24244335262338,17.425114339851856,697900.0
2020-05-28,18.21138572692871,19.32328859353499,18.12402142171072,19.22004110860744,792600.0
2020-05-29,17.65543556213379,17.99694896006727,17.329806860580476,17.806337148049334,470200.0
2020-06-01,17.433055877685547,17.853989727956183,17.409228833107804,17.79839480545614,456200.0
2020-06-02,17.250385284423828,17.814279899913515,17.139195436939126,17.73485793106099,463800.0
2020-06-03,18.33051872253418,18.608494830273905,17.83810377326542,17.846046120897746,530500.0
2020-06-04,18.59260940551757,18.830873765747235,17.957236768339918,18.22727051785239,442600.0
2020-06-05,20.18104362487793,20.59403661921492,19.49801686615506,19.879241984307324,752000.0
2020-06-08,20.292234420776367,20.546385016479576,19.895126103228115,20.12544965453315,615200.0
2020-06-09,20.141334533691406,20.52255815843589,19.52978735555044,19.617151670955728,604100.0
2020-06-10,19.037372589111328,19.990433176750503,18.918240394368443,19.966606131862708,660700.0
2020-06-11,16.885047912597656,18.068430662091306,16.861220865280316,18.068430662091306,613700.0
2020-06-12,17.345727920532227,17.81041711442597,16.696765768127037,17.81041711442597,516500.0
2020-06-15,17.513978958129883,17.746322800092784,16.344243096480444,16.424362242315986,568700.0
2020-06-16,18.77985191345215,19.068278627504768,18.034746639871205,18.531482470161684,704000.0
2020-06-17,17.970657348632812,18.851964957629875,17.85849145357443,18.81190461786209,447700.0
2020-06-18,18.243059158325195,18.507451253598944,17.626143759971278,17.626143759971278,380000.0
2020-06-19,17.946619033813477,18.37124941653089,17.505966045219303,18.37124941653089,1628200.0
2020-06-22,18.05879020690918,18.18698024950861,17.473921418385178,17.634159735707396,371900.0
2020-06-23,17.554033279418945,18.619613520630967,17.554033279418945,18.4593767980688,466900.0
2020-06-24,17.025259017944336,17.401817137855687,16.77689096132817,17.177485291162156,536500.0
2020-06-25,17.842458724975586,17.866493389115774,16.840973635268536,16.873020363503777,487200.0
2020-06-26,16.784896850585938,17.417834864020374,16.656706834494265,17.417834864020374,939300.0
2020-06-29,17.658193588256836,17.898549504059563,17.17748022850574,17.17748022850574,426900.0
2020-06-30,18.21902275085449,18.37926103083944,17.465905279958008,17.465905279958008,563600.0
2020-07-01,17.58608627319336,18.371250551025945,17.538013868157844,18.26709520159462,510600.0
2020-07-02,17.401809692382812,18.4273312881146,17.31368001666551,18.21902214234976,408100.0
2020-07-06,17.457895278930664,18.13089210241509,17.297656994010946,17.954631211519825,381200.0
2020-07-07,16.929105758666992,17.329699853107382,16.8810348952148,17.201509865138075,365400.0
2020-07-08,16.66472053527832,17.257601382375352,16.37629370841973,16.824958849868732,517500.0
2020-07-09,15.8314847946167,16.656709491994945,15.82347272631449,16.456412368877043,551600.0
2020-07-10,16.712785720825195,16.768868648240826,15.82346636281976,15.82346636281976,455400.0
2020-07-13,17.025259017944336,17.497960449400125,16.504486694789374,17.033271087918546,1058600.0
2020-07-14,16.824960708618164,17.105377026057663,16.488461433319962,16.93712662433557,332300.0
2020-07-15,17.69824981689453,17.810415690823714,17.097358586881757,17.137417390957776,594900.0
2020-07-16,17.578073501586914,17.98667975914807,17.30566932987948,17.562049367216932,468400.0
2020-07-17,17.12139892578125,17.626147008644654,17.105374789018402,17.538015784594776,427300.0
2020-07-20,17.033267974853516,17.225553034653544,16.83297084654359,17.04128004336341,469500.0
2020-07-21,18.0507755279541,18.38727472315384,17.465906824006396,17.60210891559071,938300.0
2020-07-22,17.481931686401367,18.050776278972155,17.25759989903178,17.898550046010158,743200.0
2020-07-23,17.92258644104004,18.138906162865087,17.530002752657985,17.562051024422118,658800.0
2020-07-24,17.67421531677246,18.2430598638426,17.62614444163059,17.94661948948567,405000.0
2020-07-27,17.297657012939453,17.610119987914736,17.201513736253307,17.50596617230482,433500.0
2020-07-28,17.305667877197266,17.513977022084337,17.177477869289138,17.177477869289138,290600.0
