Date,Open,High,Low,Close,Volume
2020-01-02,2840.0,2840.0,2680.0,2680.0,534
2020-01-03,2660.0,2690.0,2650.0,2690.0,319
2020-01-06,2670.0,2740.0,2650.0,2650.0,484
2020-01-07,2660.0,2690.0,2610.0,2650.0,405
2020-01-08,2640.0,2680.0,2630.0,2670.0,394
2020-01-09,2690.0,2690.0,2650.0,2670.0,323
2020-01-10,2670.0,2680.0,2640.0,2650.0,272
2020-01-13,2650.0,2680.0,2620.0,2670.0,461
2020-01-14,2670.0,2670.0,2630.0,2660.0,327
2020-01-15,2680.0,2710.0,2650.0,2700.0,372
2020-01-16,2710.0,2790.0,2710.0,2750.0,467
2020-01-17,2770.0,2790.0,2730.0,2740.0,368
2020-01-21,2730.0,2750.0,2700.0,2740.0,417
2020-01-22,2740.0,2750.0,2690.0,2690.0,211
2020-01-23,2690.0,2710.0,2620.0,2670.0,625
2020-01-24,2690.0,2690.0,2610.0,2610.0,379
2020-01-27,2600.0,2610.0,2510.0,2550.0,581
2020-01-28,2550.0,2570.0,2520.0,2520.0,451
2020-01-29,2520.0,2540.0,2490.0,2490.0,493
2020-01-30,2480.0,2510.0,2450.0,2500.0,636
2020-01-31,2480.0,2510.0,2460.0,2460.0,690
2020-02-03,2480.0,2510.0,2450.0,2450.0,484
2020-02-04,2470.0,2530.0,2460.0,2480.0,458
2020-02-05,2510.0,2580.0,2500.0,2570.0,455
2020-02-06,2600.0,2640.0,2570.0,2580.0,371
2020-02-07,2580.0,2720.0,2550.0,2690.0,720
2020-02-10,2670.0,2700.0,2630.0,2680.0,450
2020-02-11,2700.0,2730.0,2580.0,2670.0,497
2020-02-12,2690.0,2700.0,2630.0,2630.0,164
2020-02-13,2610.0,2620.0,2570.0,2580.0,226
2020-02-14,2580.0,2600.0,2500.0,2520.0,382
2020-02-18,2540.0,2580.0,2510.0,2510.0,213
2020-02-19,2500.0,2570.0,2470.0,2560.0,564
2020-02-20,2560.0,2600.0,2530.0,2560.0,213
2020-02-21,2570.0,2580.0,2530.0,2560.0,261
2020-02-24,2500.0,2530.0,2460.0,2460.0,563
