Date,Open,High,Low,Close,Volume
2024-03-05,22.84987563490011,23.03916371740249,22.80480581580111,22.921985626220703,171600
2024-03-06,22.94001392137031,23.156343898797804,22.90395806551348,23.066205978393555,571100
2024-03-07,23.0301518883342,23.341127651610496,22.99409774895081,23.183385848999023,131000
2024-03-08,23.21042734971747,23.598019227140338,23.137416472255588,23.390703201293945,506500
2024-03-11,23.42675788646776,23.796321843505027,23.390703746854303,23.670129776000977,479800
2024-03-12,23.715196293416252,24.337146063081608,23.62505837155727,24.174898147583008,469800
2024-03-13,24.15686992535779,24.15686992535779,23.76927978878576,23.79631996154785,312700
2024-03-14,23.877446591924844,24.084762629424503,23.598020553588867,23.598020553588867,194700
2024-03-15,23.643087192827355,23.697170979528323,23.45379909708774,23.50788116455078,125600
2024-03-18,23.52590832127495,24.20194015970677,23.498866428812043,23.57999038696289,207100
2024-03-19,23.661114345113734,23.778292440643927,23.57999038696289,23.57999038696289,331300
2024-03-20,23.66111498540052,23.72421101695019,23.616046882647307,23.625059127807617,167000
2024-03-21,23.70618150707783,23.77829149821637,23.643085479736328,23.643085479736328,103300
2024-03-22,23.79181444583164,23.79181444583164,23.61604644144477,23.71519660949707,29200
2024-03-25,23.643085479736328,23.760265289860087,23.602523502268536,23.643085479736328,99900
2024-03-26,23.688157988100343,23.8323779867511,23.48985420052705,23.57097816467285,574700
2024-03-27,23.58900581282324,24.057721662463965,23.525909779071213,23.670129776000977,448200
2024-03-28,23.76026612159245,23.78730629469233,23.607032170154344,23.688156127929688,2274100
2024-04-01,23.48084134055985,23.59802116950105,23.28704538589701,23.51689720153809,28100
2024-04-02,23.40872913996393,23.715197052551964,23.16535897816349,23.625059127807617,68000
2024-04-03,23.62505926392703,23.67012908617784,23.426757203737253,23.50788116455078,77400
2024-04-04,23.453798763188136,23.561962896574343,23.422250747680664,23.422250747680664,57400
2024-04-05,23.36816599909202,23.444783833052373,23.350139790428848,23.426755905151367,6000
2024-04-08,23.49886562494166,23.52590751647949,23.33661771419029,23.52590751647949,27100
2024-04-09,23.498866428812043,23.57999038696289,23.498866428812043,23.57999038696289,3700
2024-04-10,23.39971572681684,23.48985365368466,23.273523660744665,23.29155158996582,43400
2024-04-11,23.29155117546068,23.50788116455078,23.29155117546068,23.50788116455078,26400
2024-04-12,23.51689435712065,23.6070322794258,23.471826255587008,23.57999038696289,33200
2024-04-15,23.408728251088927,23.570976165620294,23.23746809173946,23.32760429382324,189100
2024-04-16,23.345631452919,23.44478333503048,23.210425435009224,23.39971351623535,23400
2024-04-17,23.309581158627445,23.51689720153809,23.291553228138326,23.51689720153809,13400
2024-04-18,23.516896707787996,23.589006708992404,23.3771828282878,23.48985481262207,17600
2024-04-19,23.57097511756693,23.57097511756693,23.462810992180632,23.49886512756348,3300
2024-04-22,23.561959789930604,23.652097702026367,23.522300415229104,23.652097702026367,14800
2024-04-23,23.67012856206801,23.83237648010254,23.570976674549605,23.83237648010254,11100
2024-04-24,23.70618253525781,23.823362350463867,23.45019317311783,23.823362350463867,8100
2024-04-25,23.679141998291016,23.70618217120187,23.480838227676237,23.679141998291016,63800
2024-04-26,23.534924353509908,23.69266444197659,23.534924353509908,23.589006423950195,3100
2024-04-29,23.55294609069824,23.62505607733528,23.55294609069824,23.55294609069824,10500
2024-04-30,23.52590693716475,23.52590693716475,23.233860017308672,23.24648094177246,18500
2024-05-01,23.19239713799236,23.435768997895263,23.156343002768477,23.2554931640625,7100
2024-05-02,23.50788013646651,23.75125200826357,23.26450826466945,23.32760429382324,11300
2024-05-03,23.435769869101872,23.435769869101872,23.372673840686183,23.426755905151367,7600
2024-05-06,23.44928995540871,23.453797797002878,23.390701768587192,23.426755905151367,19400
2024-05-07,23.53041310026743,23.53041310026743,23.307773528005143,23.37267303466797,15500
2024-05-08,23.31859093152653,23.417741092914763,23.18789103783548,23.24648094177246,21100
2024-05-09,23.25549476331174,23.34563268642679,23.21042666137316,23.22845458984375,16900
2024-05-10,23.273524272609933,23.318594096847715,23.16085229087248,23.21042823791504,11700
2024-05-13,23.219441542316183,23.300565504398723,23.16535947400714,23.17437171936035,10300
2024-05-14,23.255496342914817,23.255496342914817,23.129304273525037,23.21042823791504,16400
2024-05-15,23.25549322659028,23.4087271699888,23.25549322659028,23.37267303466797,13700
2024-05-16,23.372673344196077,23.39971351623535,23.264507498325575,23.39971351623535,11300
2024-05-17,23.33661972051117,23.444785576724037,23.33211359781969,23.417743682861328,14800
2024-05-20,23.417740080658508,23.55294609069824,23.417740080658508,23.55294609069824,15000
2024-05-21,23.55294923828165,23.629567076393805,23.30957907538156,23.381689071655277,39600
2024-05-22,23.453800671638888,23.48985481262207,23.44478670658358,23.48985481262207,11800
2024-05-23,23.51689435712065,23.57999038696289,23.408728506506893,23.57999038696289,32300
2024-05-24,23.54393664186805,23.922514546467177,23.54393664186805,23.85040283203125,14400
2024-05-28,23.913500796882985,24.0937749268778,23.896373748779297,23.896373748779297,72700
2024-05-29,23.886457955730837,23.99462380482521,23.489852134701916,23.561962127685547,77300
2024-05-30,23.56196175639352,23.92251343486793,23.56196175639352,23.83688163757324,118900
