Date,Open,High,Low,Close,Volume
2020-01-02,8.520349502563477,8.520349502563477,8.44846731037852,8.486804053001144,3083800.0
2020-01-03,8.496390342712402,8.52035138340339,8.477222424179855,8.505974758988797,2830400.0
2020-01-06,8.496390342712402,8.515559175265192,8.477222424179855,8.505974758988797,5071300.0
2020-01-07,8.592232704162598,8.597024912315701,8.477222450548838,8.52035140990653,7366300.0
2020-01-08,8.56827163696289,8.64015384501744,8.539519302153218,8.549103718429857,5709900.0
2020-01-09,8.597023010253906,8.66890428860649,8.544309646252659,8.573061974789683,6355400.0
2020-01-10,8.606607437133789,8.668905222028624,8.606607437133789,8.6401528903957,3567600.0
2020-01-13,8.640152931213379,8.6497364324562,8.611399685424477,8.61619189305596,4227300.0
2020-01-14,8.673697471618652,8.68328188688273,8.644945139846564,8.649736433458457,3562700.0
2020-01-15,8.702452659606934,8.759958256045062,8.673700318398094,8.683284736807856,5389800.0
2020-01-16,8.726407051086426,8.774328197590647,8.702446934844238,8.745575875296053,3513800.0
2020-01-17,8.745573997497559,8.755158407544464,8.678484955208523,8.740781792474106,5443400.0
2020-01-21,8.85099983215332,8.86058424227191,8.759950678085692,8.764742883144988,6464300.0
2020-01-22,8.798291206359863,8.879756899530605,8.793498999229813,8.846211449620258,4368300.0
2020-01-23,8.831835746765137,8.841420161030136,8.783914589460194,8.80787471110264,3771300.0
2020-01-24,8.793498039245605,8.855794897095215,8.750369093803588,8.827042571473854,4096200.0
2020-01-27,8.75516414642334,8.779124273226458,8.731203105599974,8.769539856897111,4961300.0
2020-01-28,8.822257041931152,8.851009389313528,8.769543643379592,8.779128063847265,4687300.0
2020-01-29,8.980387687683105,8.989972098934045,8.831832969372604,8.841417380623543,8514500.0
2020-01-30,8.93205738067627,9.052891493256492,8.912724402046814,9.028725039496896,9795900.0
2020-01-31,8.985224723815918,9.023891603132052,8.932057419047064,8.932057419047064,7519500.0
2020-02-03,9.004557609558105,9.05772491377802,8.965890730641199,8.975557680843204,6680600.0
2020-02-04,9.08189296722412,9.120559849027416,8.999725728155724,9.038392609959017,10155000.0
2020-02-05,9.280058860778809,9.29939183658721,9.086723571348887,9.106057469048274,8526300.0
2020-02-06,9.289730072021484,9.36706386219443,9.26556360830175,9.270397085423996,7494000.0
2020-02-07,9.275226593017578,9.313893471555746,9.23655971447941,9.294559571341107,5977500.0
2020-02-10,9.197893142700195,9.352560662011182,9.164058816196174,9.352560662011182,6935300.0
2020-02-11,9.173724174499512,9.2268914707445,9.135057301382512,9.21239104761651,5555300.0
2020-02-12,9.178558349609377,9.260725576492398,9.154391897775389,9.164057925374356,5476800.0
2020-02-13,9.241392135620115,9.246224688231557,9.188224837984311,9.197891786989189,5006200.0
2020-02-14,9.347728729248049,9.357395681272894,9.251061052782156,9.25589452879458,3762600.0
2020-02-18,9.4443941116333,9.4443941116333,9.313893056670954,9.347726458648363,7572200.0
2020-02-19,9.396062850952148,9.483063578017932,9.38639589863566,9.444396690643284,7002700.0
2020-02-20,9.48305892944336,9.48305892944336,9.391224771236235,9.396058245025122,5574800.0
2020-02-21,9.309062957763672,9.497563935363996,9.309062957763672,9.463730521116902,8569400.0
2020-02-24,9.226893424987791,9.260726830894663,9.062558948961987,9.14955966237461,9208600.0
2020-02-25,8.946556091308594,9.255891065219553,8.922388720289963,9.212390719276955,13018600.0
2020-02-26,8.912718772888184,9.120553462763027,8.87888539023703,8.946552155539338,10163900.0
2020-02-27,8.566549301147461,8.849338033497487,8.498290240567785,8.839586473426118,17158500.0
2020-02-28,8.30813980102539,8.386150424794268,8.030225907643775,8.274009339411515,19279400.0
2020-03-02,8.849340438842773,8.849340438842773,8.376400806350775,8.430033471361282,16209500.0
2020-03-03,8.717696189880371,9.093122944462204,8.620183363079445,8.834713069977651,10664600.0
