Date,Open,High,Low,Close,Volume
2020-01-02,26.57138559225609,26.610887784510982,26.37745873399832,26.55073547363281,8700
2020-01-03,26.36848602119144,26.449286749952503,26.27870534071642,26.42235374450684,10100
2020-01-06,26.24279276495752,26.40439764967644,26.17007125180364,26.368486404418945,6300
2020-01-07,26.323586202923103,26.404388617642837,26.30562973022461,26.30562973022461,10000
2020-01-08,26.42235752123465,26.465452391016434,26.319110323278974,26.383750915527344,16200
2020-01-09,26.539064785206996,26.539064785206996,26.424145731144147,26.485197067260746,12800
2020-01-10,26.440310957834825,26.48520044310774,26.356814871300067,26.359508514404297,9800
2020-01-13,26.440301458884743,26.77248764038086,26.440301458884743,26.77248764038086,13500
2020-01-14,26.619875870396704,26.835348524639045,26.619875870396704,26.78148078918457,18400
2020-01-15,26.709650010374016,26.89639327399892,26.709650010374016,26.782371520996094,13600
2020-01-16,26.94307729692448,27.212417602539062,26.94307729692448,27.212417602539062,12600
2020-01-17,27.25730592495321,27.25730592495321,27.11545216882021,27.13430595397949,6200
2020-01-21,27.03285236606025,27.03285236606025,26.929605213228932,26.9340934753418,8200
2020-01-22,27.12982155522292,27.158550892068146,26.943975607250195,26.961034774780277,19900
2020-01-23,26.89817982938161,27.06876289643548,26.74555494758292,27.024770736694336,12100
2020-01-24,27.050812249903828,27.050812249903828,26.617173440918982,26.76351547241211,19100
2020-01-27,26.449285539099343,26.59293564873748,26.260747659914745,26.404396057128903,57000
2020-01-28,26.50674460296227,26.700669758283663,26.50674460296227,26.6198673248291,75300
2020-01-29,26.73658344340961,26.73658344340961,26.55522576202168,26.55702209472656,9000
2020-01-30,26.34563798583006,26.55251693725586,26.233203549322997,26.55251693725586,10500
2020-01-31,26.44458029525569,26.45357525644848,25.913889594175213,25.994842529296875,14100
2020-02-03,26.20802856525916,26.390623092871667,26.18734169006348,26.18734169006348,7000
2020-02-04,26.507549378788188,26.61188958002992,26.507549378788188,26.516544342041016,14500
2020-02-05,26.75041350804602,26.98787509472252,26.75041350804602,26.95729255676269,17800
2020-02-06,27.019352519675927,27.019352519675927,26.88533047766901,26.912315368652344,17000
2020-02-07,26.75041327552392,26.768403205416163,26.524645316902877,26.548030853271484,41800
2020-02-10,26.46257331074721,26.6154842376709,26.46257331074721,26.6154842376709,7200
2020-02-11,26.77739407514839,26.938399290902414,26.77739407514839,26.867341995239254,6200
2020-02-12,26.930307111819037,27.024751663208008,26.9123171832838,27.024751663208008,11500
