Date,Open,High,Low,Close,Volume
2025-05-29,19.545681077960563,19.55447113581545,19.49195701939685,19.510517120361328,16800
2025-05-30,19.457768252622078,19.56521636385049,19.457768252622078,19.55447006225586,700
2025-06-02,19.545679055124484,19.565215413142116,19.545679055124484,19.56326103210449,2300
2025-06-03,19.65312858635481,19.68243126241661,19.628707205516942,19.673641204833984,42600
2025-06-04,19.74103774808173,19.75080592743793,19.706850051879883,19.706850051879883,1000
2025-06-05,19.701966969679365,19.711735149073213,19.66289425210397,19.67168617248535,1400
2025-06-06,19.731274684684436,19.731274684684436,19.68243377985159,19.687318801879883,1800
2025-06-09,19.77034290278897,19.809415621432457,19.73224830627441,19.73224830627441,13500
2025-06-10,19.78890319306925,19.848486667555942,19.74592357476672,19.791831970214844,7400
2025-06-11,19.87779151516356,19.87779151516356,19.80453109741211,19.80453109741211,3400
2025-06-12,19.877791705554863,19.93639892246348,19.86997604370117,19.86997604370117,14800
2025-06-13,19.838717606663995,19.88755850326801,19.75373649597168,19.75373649597168,5200
2025-06-16,19.872906458271963,19.897327839538832,19.83383560180664,19.83383560180664,1300
2025-06-17,19.77425193786621,19.77425193786621,19.77425193786621,19.77425193786621,700
2025-06-18,19.887560693439077,19.887560693439077,19.78988075256348,19.78988075256348,1200
2025-06-20,19.751782719598577,19.780109133661472,19.736153261063084,19.749828338623047,5700
2025-06-23,19.73127326358472,19.936399459838867,19.73127326358472,19.936399459838867,42900
2025-06-24,19.96570133353626,20.05361308107014,19.96570133353626,20.004772186279297,9500
2025-06-25,20.02430827490922,20.034076453736027,19.9803524017334,19.9803524017334,1600
2025-06-26,20.081548033862106,20.179794727180084,20.002951053987687,20.14049530029297,797600
2025-06-27,20.10119573945954,20.10119573945954,20.08154790004672,20.084495544433597,4800
2025-06-30,20.12477703794588,20.175865173339844,20.12477703794588,20.175865173339844,4300
2025-07-01,20.209267710384392,20.268214977652207,20.174881648319843,20.21712684631348,7500
2025-07-02,20.27804053548205,20.28786539268295,20.259374618530277,20.259374618530277,1000
2025-07-03,20.336988865097624,20.336988865097624,20.29768943786621,20.29768943786621,2000
2025-07-07,20.248568697487677,20.26821653882377,20.169971710443328,20.25151634216309,17600
2025-07-08,20.25839268261551,20.25839268261551,20.22105897483484,20.2240047454834,5200
2025-07-09,20.287864685058597,20.287864685058597,20.287864685058597,20.287864685058597,0
2025-07-10,20.278039620401216,20.366461457319232,20.278039620401216,20.307514190673828,5600
2025-07-11,20.335023804754,20.335023804754,20.16997070237996,20.23874282836914,14000
2025-07-14,20.189616571776483,20.297688115723517,20.189616571776483,20.24365234375,3100
2025-07-15,20.27705720543598,20.27705720543598,20.13067002892639,20.17979431152344,25000
2025-07-16,20.18667236347537,20.248567275612725,20.11102115251876,20.20730400085449,14100
2025-07-17,20.28295516967773,20.28295516967773,20.28295516967773,20.28295516967773,1000
2025-07-18,20.287864685058597,20.287864685058597,20.287864685058597,20.287864685058597,100
2025-07-21,20.46470877354839,20.46470877354839,20.31930351257324,20.31930351257324,16000
2025-07-22,20.397374347112816,20.506081890431687,20.357845530859866,20.461610794067383,33300
2025-07-23,20.40725905049866,20.41714172677594,20.3529052734375,20.3529052734375,2200
2025-07-24,20.24913739009602,20.3331391851624,20.24913739009602,20.32029151916504,300
2025-07-25,20.369705200195312,20.369705200195312,20.369705200195312,20.369705200195312,100
2025-07-28,20.407256378361488,20.417139053344727,20.39737370337825,20.417139053344727,4800
