Date,Open,High,Low,Close,Volume
2020-01-02,24.393091444374928,24.630327832374427,24.34225369033073,24.562545776367188,51700
2020-01-03,24.384615485268203,24.66421663390452,24.384615485268203,24.63879776000977,29800
2020-01-06,24.4778145142716,24.65574339742195,24.4778145142716,24.55406951904297,143300
2020-01-07,24.60491014466975,24.60491014466975,24.435454199564752,24.51170921325684,104000
2020-01-08,24.46934148624772,24.55406944864538,24.46934148624772,24.52865219116211,5100
2020-01-09,24.664219240641,24.664219240641,24.460873076146,24.51170921325684,68200
2020-01-10,24.638796448356327,24.647269405870183,24.503232360237423,24.571014404296875,18700
2020-01-13,24.689636679595857,24.689636679595857,24.46934459578804,24.655746459960938,6500
2020-01-14,24.698113877392714,24.80826074622669,24.571022703859004,24.706586837768555,157500
2020-01-15,24.70658535038761,24.808259252724792,24.70658535038761,24.757421493530277,50200
2020-01-16,24.833674708759627,24.876039505004883,24.765892650818948,24.876039505004883,30900
2020-01-17,24.757419177586343,24.89298329065328,24.757419177586343,24.88451194763184,26900
2020-01-21,24.82520304111126,24.96076716404572,24.82520304111126,24.943822860717773,74800
2020-01-22,25.00313186645508,25.079386887319284,24.94382276490554,25.00313186645508,54500
2020-01-23,25.164111390668825,25.164111390668825,24.935346359686918,25.028547286987305,51700
2020-01-24,25.113276685961143,25.113276685961143,24.93534938431612,24.952295303344727,39100
2020-01-27,24.72353255766297,24.97771490266538,24.72353255766297,24.825204849243164,39000
2020-01-28,24.884508564568947,24.97770786959965,24.876035606647704,24.93534469604492,25500
2020-01-29,25.062439998248816,25.087858876237277,24.96076610234673,25.045494079589844,37300
2020-01-30,24.98618379270407,25.104801985575275,24.95229357304873,25.096330642700195,60500
2020-01-31,25.053967585412803,25.053967585412803,24.884513243282083,24.952295303344727,36400
2020-02-03,24.98618594714041,25.06244096800461,24.95229572456288,25.00313186645508,128100
2020-02-04,25.15563928953396,25.16411224830928,25.079384276607744,25.130220413208008,94800
2020-02-05,25.2318956057728,25.2318956057728,25.113275792842877,25.1980037689209,343500
2020-02-06,25.316619804583404,25.316619804583404,25.206474576321003,25.291202545166016,51100
2020-02-07,25.38440133885881,25.401347255492603,25.282729071159174,25.29967498779297,243300
2020-02-10,25.299677137147192,25.46913146972656,25.299677137147192,25.46913146972656,36000
2020-02-11,25.528440140148817,25.528440140148817,25.41829490661621,25.41829490661621,94600
