Date,Open,High,Low,Close,Volume
2024-10-10,24.596580505371094,24.596580505371094,24.54471218835774,24.54471218835774,730600.0
2024-10-11,24.71597480773925,24.71597480773925,24.71597480773925,24.71597480773925,100.0
2024-10-14,24.70423126220703,24.90681391716143,24.70423126220703,24.90681391716143,3700.0
2024-10-15,24.21588134765625,24.71108215520533,24.21588134765625,24.71108215520533,5200.0
2024-10-16,24.385189056396484,24.50556490687396,24.352894325762712,24.50556490687396,8800.0
2024-10-17,24.27264404296875,24.32940668532124,24.25796478947604,24.30983310290458,12100.0
2024-10-18,24.52318000793457,24.574070200857523,24.52318000793457,24.554496618970347,2300.0
2024-10-21,24.3068962097168,24.39791168547304,24.28047206084571,24.368551312656333,3300.0
2024-10-22,24.288305282592773,24.339195481083628,24.28047472899745,24.28047472899745,5700.0
2024-10-23,24.143463134765625,24.25111597921684,24.08474424990119,24.21196881154741,12600.0
2024-10-24,24.099422454833984,24.15324887471524,24.026022451970523,24.133675291733034,6300.0
2024-10-25,24.072996139526367,24.24132595141162,24.07005991567913,24.18260520774591,5000.0
2024-10-28,24.21490478515625,24.300047820652324,24.16303646850684,24.16303646850684,7424800.0
2024-10-29,24.1287841796875,24.21196911205794,24.114103058309404,24.13367664238705,6200.0
2024-10-30,23.923263549804688,24.01623713412898,23.86943713080422,23.898797504797088,6600.0
2024-10-31,23.74906349182129,23.93794315401984,23.58562799414416,23.58562799414416,16900.0
2024-11-01,23.793102264404297,23.967302666446034,23.771572443919,23.967302666446034,18500.0
2024-11-04,23.923263549804688,24.084742806806087,23.87922392213517,24.026022058820352,30300.0
2024-11-05,24.22958374023437,24.319621103846018,24.163036170002822,24.319621103846018,10800.0
2024-11-06,23.901735305786133,23.98687834267925,23.722640559229003,23.722640559229003,7100.0
2024-11-07,24.4253158569336,24.466419262096508,24.29026074474707,24.37834000342179,9300.0
2024-11-08,23.815608978271484,24.074954263065184,23.73242405797274,24.026020309972296,11700.0
2024-11-11,23.634559631347656,23.663920005207064,23.566053958981943,23.663920005207064,9400.0
2024-11-12,23.211780548095703,23.350749996825087,23.13544432321977,23.350749996825087,11900.0
2024-11-13,23.08455467224121,23.32139017212616,23.03758068656517,23.32139017212616,13100.0
2024-11-14,22.98277473449707,23.15501890750585,22.94950188287007,23.09630002427272,25900.0
2024-11-15,22.97886085510254,23.115874074265623,22.929928762526945,23.115874074265623,10400.0
2024-11-18,23.19416618347168,23.262671858673347,23.08651334150354,23.08651334150354,18400.0
2024-11-19,23.20395278930664,23.292032054271584,23.145233901543275,23.292032054271584,16500.0
2024-11-20,23.24212074279785,23.282246029754443,23.15501960119158,23.26267244587713,23300.0
2024-11-21,23.247989654541016,23.399682118733267,23.19416510270464,23.34096323795931,12800.0
2024-11-22,23.23331069946289,23.26267107354681,23.15501823521201,23.23331069946289,29200.0
2024-11-25,23.33705139160156,23.50733747071248,23.26365138280145,23.50733747071248,10000.0
2024-11-26,23.222545623779297,23.380108670304587,23.1354444879309,23.311602997902284,25900.0
2024-11-27,23.2773494720459,23.43882872361526,23.243096636859583,23.38989476860658,15600.0
2024-11-29,23.247989654541016,23.262670774714177,23.027793384978786,23.027793384978786,5100.0
2024-12-02,23.365428924560547,23.409468551125823,23.203949671608022,23.33117608908084,24200.0
2024-12-03,23.399682998657227,23.45840188163925,23.115873508711065,23.115873508711065,53600.0
2024-12-04,23.443723678588867,23.50733689354444,23.389897255675667,23.43883121588754,38400.0
2024-12-05,23.531801223754883,23.60520122539852,23.477974804768163,23.59541443407006,34700.0
2024-12-06,23.536693572998047,23.673706784298467,23.48776148323048,23.673706784298467,12600.0
2024-12-09,23.97317695617676,24.1141026525572,23.97317695617676,24.03581018420369,18900.0
2024-12-10,23.61009407043457,23.751999747037942,23.575841233549568,23.74221295555085,13700.0
2024-12-11,23.712854385375977,23.732427969839488,23.634561914161683,23.683495875320464,22000.0
2024-12-12,23.61988067626953,23.761786351757525,23.50733537501203,23.50733537501203,12300.0
2024-12-13,23.64728355407715,23.75200017155703,23.585628446582177,23.69327942158498,10900.0
2024-12-16,23.61988067626953,23.761786351757525,23.42904291037031,23.58562783965376,16400.0
2024-12-17,23.501462936401367,23.51712217599192,23.352706693529683,23.389895754247604,12500.0
2024-12-18,22.901546478271484,23.5366948949859,22.901546478271484,23.48776280246996,15300.0
2024-12-19,23.117828369140625,23.25288347192518,23.1060853399,23.1060853399,7800.0
2024-12-20,23.18242073059082,23.301816599740548,23.09629957906633,23.09629957906633,9100.0
2024-12-23,23.245058059692383,23.252886746955426,23.08651500945721,23.21373957736065,12000.0
2024-12-24,23.318452835083008,23.318452835083008,23.2039494338586,23.24309659779975,20100.0
2024-12-26,23.262670516967773,23.35074977047259,23.23331014358632,23.35074977047259,8300.0
2024-12-27,23.118364334106445,23.167449035211423,23.01038173645528,23.13799821454844,18300.0
2024-12-30,22.994674682617188,23.069281931763754,22.945591852994937,23.03001417015401,9800.0
2024-12-31,22.909269332885746,23.0398310825385,22.87294684067989,22.971114372194943,12300.0
2025-01-02,22.87000274658203,23.039830380230104,22.833680255483376,22.95147979179869,6600.0
2025-01-03,23.060443878173828,23.098730503732146,23.00056298165678,23.03001192760657,11700.0
2025-01-06,23.138978958129883,23.40304959018572,23.10854887806287,23.363781829961408,14600.0
2025-01-07,22.936756134033203,23.22634932366548,22.93184860000789,23.21653238322489,11700.0
2025-01-08,22.887670516967773,22.897487456212847,22.80422746957949,22.82386134806964,27700.0
2025-01-10,22.53328895568848,22.62752821006165,22.52347201561817,22.62752821006165,21100.0
2025-01-13,22.38701820373535,22.38701820373535,22.333025973228704,22.34284291262898,8900.0
2025-01-14,22.61378288269043,22.676610919145386,22.49009281896775,22.49009281896775,13200.0
2025-01-15,22.87294578552246,22.90239660533535,22.725695431237693,22.77478013092584,37100.0
2025-01-16,22.86509323120117,22.961296622290444,22.823863206448625,22.872946034280744,10400.0
2025-01-17,23.05946350097656,23.16744796603415,22.971112915454867,22.971112915454867,29300.0
2025-01-21,23.295063018798828,23.383413598937054,23.18708043271076,23.28524607962905,17000.0
2025-01-22,23.37556266784668,23.452132178154944,23.34414958342252,23.38341547085525,18500.0
2025-01-23,23.38341522216797,23.45213192873684,23.216530989476507,23.216530989476507,20500.0
2025-01-24,23.545392990112305,23.64846805464532,23.481583814377142,23.56011746436276,20600.0
2025-01-27,23.136035919189453,23.255799593902605,23.10854923556315,23.255799593902605,10700.0
2025-01-28,23.321571350097656,23.363782508413664,23.07124592476312,23.14781543807818,17900.0
2025-01-29,23.32746124267578,23.50121714988272,23.295065153208284,23.412866561649366,12600.0
2025-01-30,23.65828514099121,23.776084680501885,23.461950078620195,23.461950078620195,13300.0
2025-01-31,23.393230438232425,23.726998879020808,23.393230438232425,23.560114658626617,19600.0
2025-02-03,23.302919387817383,23.393232238921986,23.079097652208866,23.079097652208866,69400.0
2025-02-04,23.73583602905273,23.854616692724765,23.56011599178339,23.56011599178339,32200.0
2025-02-05,23.69755172729492,23.795719261368856,23.65828583709933,23.65828583709933,23700.0
2025-02-06,23.810441970825195,23.874251144100903,23.736817730020764,23.79571749714228,25000.0
2025-02-07,23.79571914672852,24.060770925734207,23.79571914672852,24.060770925734207,6800.0
2025-02-10,24.06077003479004,24.11966980381365,23.993034457837428,24.001870265766424,19600.0
2025-02-11,24.00285148620605,24.060770123135747,23.893885883297827,23.95278565253771,21200.0
2025-02-12,24.12948608398437,24.23747055123199,23.952784909357312,24.001869609192525,27500.0
2025-02-13,24.217836380004883,24.23747025970281,23.86443403500149,23.893884854548386,14400.0
2025-02-14,24.355270385742188,24.44362097414285,24.198203089116536,24.198203089116536,13900.0
2025-02-18,24.58105659484864,24.65959024422173,24.53197189374676,24.620322483340235,14600.0
2025-02-19,24.54375267028809,24.61050524162301,24.50252077291168,24.571239353612444,17900.0
2025-02-20,24.76462745666504,24.87555719548522,24.66940519660192,24.87555719548522,16000.0
2025-02-21,24.717510223388672,24.934458435155904,24.63995770210835,24.885375603777977,9400.0
2025-02-24,24.32680320739746,24.60068891517999,24.316005134734947,24.590871974835,14600.0
2025-02-25,24.31600379943848,24.42398639252374,24.286552980020776,24.394537445495857,16400.0
