Date,Open,High,Low,Close,Volume
2020-01-02,31.84000015258789,32.529998779296875,31.71999931335449,32.43000030517578,155100.0
2020-01-03,32.939998626708984,33.060001373291016,31.700000762939453,31.700000762939453,152600.0
2020-01-06,33.349998474121094,33.88999938964844,32.779998779296875,32.83000183105469,115200.0
2020-01-07,33.52000045776367,33.619998931884766,33.029998779296875,33.459999084472656,109000.0
2020-01-08,33.279998779296875,33.68000030517578,33.09000015258789,33.58000183105469,83800.0
2020-01-09,33.58000183105469,33.84000015258789,33.11000061035156,33.380001068115234,184700.0
2020-01-10,32.09000015258789,34.349998474121094,31.850000381469727,34.06999969482422,409200.0
2020-01-13,32.380001068115234,33.0,32.0,32.36000061035156,174600.0
2020-01-14,32.5099983215332,33.0,32.119998931884766,32.2400016784668,284000.0
2020-01-15,32.720001220703125,32.97999954223633,32.369998931884766,32.369998931884766,225900.0
2020-01-16,33.22999954223633,33.540000915527344,32.75,32.95000076293945,174200.0
2020-01-17,33.619998931884766,33.75,33.08000183105469,33.380001068115234,111100.0
2020-01-21,32.790000915527344,33.279998779296875,32.540000915527344,33.279998779296875,96400.0
2020-01-22,32.90999984741211,33.150001525878906,32.689998626708984,32.75,147600.0
2020-01-23,32.790000915527344,33.0,32.4900016784668,32.7400016784668,104000.0
2020-01-24,32.68000030517578,32.93000030517578,32.5099983215332,32.93000030517578,110300.0
2020-01-27,32.650001525878906,32.90999984741211,32.119998931884766,32.119998931884766,100200.0
2020-01-28,32.11000061035156,32.880001068115234,32.099998474121094,32.77000045776367,133800.0
2020-01-29,31.440000534057617,32.02000045776367,31.18000030517578,32.02000045776367,80500.0
2020-01-30,31.63999938964844,31.739999771118164,31.07999992370605,31.229999542236328,120800.0
2020-01-31,31.799999237060547,32.119998931884766,31.38999938964844,31.39999961853028,121900.0
2020-02-03,32.06999969482422,32.279998779296875,31.920000076293945,31.950000762939453,91000.0
2020-02-04,32.36000061035156,32.869998931884766,32.119998931884766,32.400001525878906,72600.0
2020-02-05,32.68000030517578,32.7599983215332,32.4900016784668,32.70000076293945,53900.0
2020-02-06,33.0099983215332,33.43000030517578,32.599998474121094,32.79999923706055,98500.0
2020-02-07,32.22999954223633,32.959999084472656,32.15999984741211,32.959999084472656,45600.0
2020-02-10,32.38999938964844,32.45000076293945,31.88999938964844,32.099998474121094,58900.0
2020-02-11,32.45000076293945,32.470001220703125,32.08000183105469,32.470001220703125,59000.0
2020-02-12,33.0099983215332,33.189998626708984,32.08000183105469,32.5,99500.0
2020-02-13,33.029998779296875,33.060001373291016,32.720001220703125,32.88999938964844,35300.0
