Date,Open,High,Low,Close,Volume
2020-12-17,198.0,200.1999969482422,197.8000030517578,198.0,525.0
2020-12-18,198.0,198.0,197.0,197.1999969482422,255.0
2020-12-21,198.0,203.0,196.0,197.0,5275.0
2020-12-22,198.0,198.0,198.0,198.0,0.0
2020-12-23,198.3600006103516,198.3600006103516,198.0,198.0,195.0
2020-12-24,199.5,200.0,198.6000061035156,198.8000030517578,335.0
2020-12-28,201.6000061035156,203.6000061035156,200.3999938964844,200.3999938964844,1780.0
2020-12-29,214.8000030517578,222.0,209.1999969482422,220.0,72140.0
2020-12-30,208.8000030517578,223.8000030517578,206.1999969482422,212.8000030517578,59325.0
2020-12-31,203.8000030517578,206.8000030517578,201.1999969482422,206.8000030517578,9690.0
2021-01-04,201.1999969482422,203.2400054931641,199.1999969482422,203.0,9080.0
2021-01-05,202.1999969482422,204.0,199.6000061035156,201.1999969482422,4555.0
2021-01-06,203.0,204.0,201.0,201.1999969482422,5210.0
2021-01-07,203.6000061035156,204.1999969482422,201.3999938964844,201.759994506836,3845.0
2021-01-08,204.6000061035156,206.6000061035156,203.6000061035156,203.8000030517578,12180.0
2021-01-11,205.8000030517578,205.8000030517578,202.6000061035156,204.0,1700.0
2021-01-12,204.1999969482422,205.8000030517578,203.0,205.3999938964844,8670.0
2021-01-13,204.3999938964844,206.6000061035156,203.0,203.6000061035156,2085.0
2021-01-14,205.3999938964844,205.3999938964844,203.1999969482422,204.1999969482422,6520.0
2021-01-15,204.1999969482422,205.3999938964844,203.0,204.8000030517578,2280.0
2021-01-19,204.3999938964844,205.3999938964844,203.1999969482422,204.3999938964844,3385.0
2021-01-20,204.0,204.6000061035156,203.1999969482422,204.0,2770.0
2021-01-21,202.6000061035156,204.0,202.0,203.5,5780.0
2021-01-22,203.8000030517578,204.0,202.8000030517578,202.8000030517578,3795.0
2021-01-25,203.1999969482422,204.82000732421875,202.8000030517578,204.1999969482422,2755.0
2021-01-26,202.6000061035156,204.1000061035156,202.0,203.1999969482422,8515.0
2021-01-27,200.3999938964844,202.0,200.0,201.8000030517578,8660.0
2021-01-28,202.1999969482422,203.8000030517578,200.6000061035156,202.0,3330.0
2021-01-29,201.6000061035156,202.8000030517578,201.1999969482422,202.8000030517578,2600.0
2021-02-01,203.3999938964844,203.6000061035156,200.8000030517578,201.8000030517578,2320.0
2021-02-02,204.3999938964844,205.0,201.3999938964844,201.3999938964844,1410.0
2021-02-03,203.8000030517578,205.0,202.6000061035156,203.3999938964844,1590.0
2021-02-04,204.8000030517578,205.6000061035156,203.1999969482422,204.1999969482422,1945.0
2021-02-05,202.8000030517578,205.0,202.1999969482422,205.0,2710.0
2021-02-08,203.1999969482422,204.0,201.8000030517578,202.8000030517578,4145.0
2021-02-09,203.1999969482422,203.3999938964844,202.6000061035156,203.3999938964844,1145.0
2021-02-10,203.0,203.0,201.6000061035156,202.8999938964844,1540.0
2021-02-11,203.1999969482422,203.3999938964844,202.1999969482422,203.0,610.0
2021-02-12,203.8000030517578,204.0,202.6000061035156,203.1999969482422,1680.0
2021-02-16,203.8000030517578,204.3999938964844,202.3999938964844,203.8000030517578,2775.0
2021-02-17,205.3999938964844,206.6000061035156,202.3999938964844,203.0,3655.0
2021-02-18,204.6000061035156,205.1999969482422,204.0,205.0,1400.0
2021-02-19,205.3999938964844,206.82000732421875,204.0,205.6000061035156,1235.0
2021-02-22,206.3999938964844,207.6000061035156,204.1999969482422,205.6000061035156,2650.0
2021-02-23,205.3999938964844,205.6000061035156,202.1999969482422,203.1999969482422,9090.0
2021-02-24,204.3999938964844,207.0,203.0,204.72000122070312,1710.0
2021-02-25,204.3999938964844,204.8999938964844,202.3999938964844,204.8999938964844,4415.0
2021-02-26,204.0,204.3999938964844,203.3999938964844,203.6000061035156,2785.0
