Date,Open,High,Low,Close,Volume
2023-12-07,24.17500877380371,24.17500877380371,24.161897723284184,24.161897723284184,300.0
2023-12-08,24.211536407470703,24.236820731581687,24.18906006340228,24.18906006340228,1200.0
2023-12-11,24.313615798950195,24.33047261095489,24.274282642190272,24.274282642190272,6600.0
2023-12-12,24.27521705627441,24.293011646744457,24.25555047917392,24.25555047917392,3000.0
2023-12-13,24.902677536010746,24.902677536010746,24.902677536010746,24.902677536010746,10200.0
2023-12-14,25.32878875732422,25.47207433211364,25.32878875732422,25.47207433211364,1700.0
2023-12-15,25.14054679870605,25.14054679870605,25.14054679870605,25.14054679870605,400.0
2023-12-18,25.095600128173828,25.20142453693944,25.089980595563325,25.20142453693944,700.0
2023-12-19,25.25574493408203,25.266982214131367,25.248251627802112,25.248251627802112,900.0
2023-12-20,24.86053276062012,25.252930069642915,24.86053276062012,25.252930069642915,400.0
2023-12-21,25.08997917175293,25.08997917175293,25.08997917175293,25.08997917175293,200.0
2023-12-22,25.18082046508789,25.201423035102813,25.18082046508789,25.201423035102813,1100.0
2023-12-26,25.36250114440918,25.36999266267328,25.29132636216045,25.32316799415277,800.0
2023-12-27,25.34845352172852,25.34845352172852,25.341897996373664,25.341897996373664,800.0
2023-12-28,25.458026885986328,25.46364641838865,25.458026885986328,25.46364641838865,200.0
2023-12-29,25.38498306274414,25.38498306274414,25.38498306274414,25.38498306274414,200.0
2024-01-02,25.630346298217773,25.63222007124488,25.341901358094045,25.341901358094045,2200.0
2024-01-03,25.35407447814941,25.35407447814941,25.35407447814941,25.35407447814941,200.0
2024-01-04,25.27540397644043,25.28570525997545,25.27540397644043,25.28570525997545,1100.0
2024-01-05,25.40089607238769,25.40089607238769,25.34189634803161,25.34189634803161,300.0
2024-01-08,25.633155822753903,25.633155822753903,25.42618696569405,25.42618696569405,200.0
2024-01-09,25.4982967376709,25.59475763950473,25.4982967376709,25.59475763950473,200.0
2024-01-10,25.41120338439941,25.41120338439941,25.41120338439941,25.41120338439941,100.0
2024-01-11,25.20610618591309,25.20610618591309,25.20610618591309,25.20610618591309,100.0
2024-01-12,25.19674301147461,25.19674301147461,25.14523479665584,25.163965381362097,600.0
2024-01-16,24.944822311401367,24.944822311401367,24.944822311401367,24.944822311401367,100.0
2024-01-17,24.697582244873047,24.697582244873047,24.697582244873047,24.697582244873047,100.0
2024-01-18,24.62265968322754,24.62265968322754,24.62265968322754,24.62265968322754,100.0
2024-01-19,24.795913696289062,24.795913696289062,24.76126408317385,24.76126408317385,300.0
2024-01-22,24.9270248413086,24.9270248413086,24.9270248413086,24.9270248413086,100.0
2024-01-23,24.94294548034668,24.94294548034668,24.94294548034668,24.94294548034668,100.0
2024-01-24,24.796852111816406,25.02348573775616,24.796852111816406,25.02348573775616,200.0
2024-01-25,25.090913772583008,25.090913772583008,25.090913772583008,25.090913772583008,100.0
