Date,Open,High,Low,Close,Volume
2020-01-02,12.493379351008665,12.613508050453254,12.493379351008665,12.606441497802734,211900
2020-01-03,12.65590733081406,12.705371856689451,12.571111385829743,12.705371856689451,81300
2020-01-06,12.783099585902727,12.882028614357464,12.783099585902727,12.860830307006836,125500
2020-01-07,12.818434626418616,12.867899154652587,12.768970098184644,12.853767395019531,32900
2020-01-08,12.917365076660763,12.917365076660763,12.719505615213478,12.754837036132812,119600
2020-01-09,12.86789889172845,12.86789889172845,12.613509702036229,12.719505310058594,264000
2020-01-10,12.69830416184927,12.69830416184927,12.599375118991269,12.613508224487305,57500
2020-01-13,12.592308803545096,12.797234793678069,12.592308803545096,12.76896858215332,161200
2020-01-14,12.754833379025987,12.867895510919094,12.754833379025987,12.860830307006836,140500
2020-01-15,12.75483334472252,12.896161683112274,12.75483334472252,12.882028579711914,140700
2020-01-16,12.938565254211426,12.966831473265197,12.910300382965165,12.938565254211426,807100
2020-01-17,12.896163243913138,12.945627763994082,12.818432513610464,12.867897033691406,111000
2020-01-21,12.931496118777336,12.931496118777336,12.556978225708008,12.556978225708008,79200
2020-01-22,12.634707158538646,12.634707158538646,12.330853462219238,12.330853462219238,224300
2020-01-23,12.238991946593254,12.380320339783696,12.189527413318832,12.309656143188477,184800
2020-01-24,12.31672117421285,12.31672117421285,12.076463744190235,12.140061378479004,58300
2020-01-27,11.935133191073197,11.970465952458335,11.906868329772117,11.921001434326172,314200
2020-01-28,12.019930665245472,12.062328631787215,11.94926648913786,12.012864112854004,99000
2020-01-29,12.104726188579926,12.111792740732188,11.913934671696904,11.93513298034668,157900
2020-01-30,11.815005391991876,11.878603019490384,11.730209453865289,11.857404708862305,72700
2020-01-31,11.850337699856974,11.850337699856974,11.65247827216656,11.716075897216797,206000
2020-02-03,11.666611323092416,11.772606915081775,11.638345113064812,11.652478218078612,158800
2020-02-04,11.687812378729696,11.949268113725442,11.687812378729696,11.793807983398438,185600
2020-02-05,12.019930294631296,12.04112995115204,11.885668498947275,11.913934707641602,367400
2020-02-06,11.843271985938392,11.90686961549197,11.772607803344728,11.772607803344728,77700
2020-02-07,11.730209821894974,11.772607792288484,11.66661219240112,11.687811851501465,75300
2020-02-10,11.61008031669654,11.659544836718332,11.518216481392852,11.532349586486816,54800
2020-02-11,11.652480255104232,11.652480255104232,11.56768430581199,11.595949172973633,95300
2020-02-12,11.716077979365748,11.829140144479911,11.701944871774646,11.807940483093262,65800
2020-02-13,11.786741557136438,11.864472297041688,11.709010817231183,11.737277030944824,132400
2020-02-14,11.737276385951484,11.779674356384811,11.709010173791146,11.772607803344728,82300
2020-02-18,11.709010518789832,11.807939568651536,11.709010518789832,11.786741256713867,180500
2020-02-19,11.829140663146973,11.864473433673949,11.779676132216592,11.829140663146973,72200
2020-02-20,11.88567018039995,11.963400917498817,11.829139102820925,11.84327220916748,120200
2020-02-21,11.79380662734644,11.79380662734644,11.65247827216656,11.716075897216797,163700
2020-02-24,11.327425499106804,11.5111518307509,11.313292393332532,11.454619407653809,57800
2020-02-25,11.51114897682517,11.51114897682517,10.974102546911942,10.995302200317385,199200
2020-02-26,10.896375558299,11.080101895855616,10.747981312411522,10.769180297851562,215500
2020-02-27,10.2674682150903,10.557190202623666,10.154406041799591,10.24626922607422,257400
2020-02-28,10.091568493330692,10.221689224243164,9.701206989996546,10.221689224243164,171700
2020-03-02,10.301207318422462,10.604821905065071,10.156629107974384,10.561448097229004,267700
2020-03-03,10.539762024772038,10.821690065218585,10.3012077941647,10.344581604003906,224000
2020-03-04,10.489160287904628,10.546991577328226,10.359039541999856,10.445786476135254,120700
2020-03-05,10.293980393017824,10.308438561794498,10.04819703904183,10.163860321044922,184000
2020-03-06,9.780723756087172,9.831326639991351,9.469880817777012,9.56385612487793,318800
2020-03-09,8.00241156309685,8.031327205922544,7.214459434342506,7.286748886108398,212700
2020-03-10,7.763855035260166,7.966265164423763,6.773493700392433,7.872289180755615,352800
2020-03-11,7.489157927509746,7.843375392198554,7.395181921727268,7.554218292236328,250200
2020-03-12,6.9325309283525005,7.156626950377943,6.166265487670898,6.166265487670898,317500
2020-03-13,6.64337354707255,6.903614966108588,6.25301210792165,6.8530120849609375,582500
2020-03-16,5.898796307756061,6.224097442930219,5.761446839990945,5.833735942840576,1070000
2020-03-17,6.036144365481292,6.122891263683032,5.407228491764839,5.465059757232666,361700
2020-03-18,5.334940505507732,5.334940505507732,4.19277174385899,4.525301933288574,1269000
2020-03-19,4.192771678672098,5.595181166564938,4.192771678672098,5.277109146118164,981200
2020-03-20,5.580723232085511,6.202410130419136,5.356626868143509,5.862650871276856,197900
2020-03-23,5.681929308387171,5.681929308387171,5.212049597243793,5.219278335571289,295600
2020-03-24,5.6747001274717634,5.6747001274717634,5.32771207619608,5.537350654602051,542500
2020-03-25,5.74698881337144,6.166265939568389,5.450603329963586,5.913254261016846,178500
2020-03-26,5.956626915398245,6.368675616727285,5.790362170025773,6.07228946685791,578300
2020-03-27,5.725301740732662,5.869879928245471,5.674699202752384,5.746988296508789,229000
2020-03-30,5.660242557132733,5.660242557132733,5.334941395456788,5.602411270141602,512300
2020-03-31,5.848194605910031,5.956628097063513,5.653013839251437,5.9421706199646,753400
2020-04-01,5.653015111060571,5.8843406566148015,5.63855728600729,5.768677711486816,225500
2020-04-02,6.028917067137765,6.440965127751136,5.927711977950592,6.021687984466553,399200
2020-04-03,6.151807771342886,6.151807771342886,5.739759429229742,6.0939764976501465,506500
2020-04-06,6.101205862829045,6.419278608268486,6.101205862829045,6.245784759521484,187800
2020-04-07,6.520483202954888,6.628916677837303,6.318073038716324,6.346988677978516,236800
2020-04-08,6.433735154761481,6.592771504503921,6.310843523970029,6.477108955383301,320500
2020-04-09,6.853012771016927,6.961446936271686,6.4843385394797775,6.650603294372559,151900
2020-04-13,6.701206446377992,6.831326484680176,6.701206446377992,6.831326484680176,188500
2020-04-14,6.903617600625763,7.055424923194201,6.853014700167337,7.048195838928223,167000
2020-04-15,7.012051112000729,7.149400955538549,6.600002960194112,6.918075084686279,70400
2020-04-16,6.693977592338052,6.85301327673593,6.628917226264703,6.665061950683594,48400
2020-04-17,6.759037327303117,7.200000993710529,6.730121688348586,7.192771911621094,51200
2020-04-20,6.722893726498697,7.424098949742326,6.556628257752822,7.200002193450928,60000
2020-04-21,6.860242861915839,7.257833480834961,6.860242861915839,7.257833480834961,156400
2020-04-22,7.286749137257727,7.438556439675735,7.178315645274862,7.330122947692871,161900
2020-04-23,7.489159829486637,7.6265096764365055,7.460244181087208,7.604823112487793,274500
2020-04-24,7.604821901081573,7.792773241036533,7.518074280298264,7.583134651184082,183100
2020-04-27,7.648193371651899,7.727711202573413,7.438554827037742,7.706024646759033,184000
2020-04-28,7.698797471672184,7.901207674078407,7.250604633892719,7.857833862304687,50500
2020-04-29,7.6626536539047025,8.349400752744424,7.626508924617692,8.342171669006348,119500
2020-04-30,8.183133620535477,8.501206346716444,8.089157619136701,8.175905227661133,125700
2020-05-01,7.959036315848733,7.973493788694972,7.799999978121378,7.865060329437256,128700
2020-05-04,7.807231669548585,8.024099349975586,7.662653445731702,8.024099349975586,143300
2020-05-05,8.219278536289135,8.226507618737134,7.966266855238371,8.002410888671875,94200
2020-05-06,7.930120680753134,7.959036315848733,7.836144694341657,7.865060329437256,19300
2020-05-07,8.009639972503422,8.125302534078406,7.886748328479189,7.901206493377685,67900
2020-05-08,8.146991729736328,8.168678292867053,8.002412803789062,8.146991729736328,51100
2020-05-11,8.074700117785923,8.15421795437155,8.016868838559427,8.1253023147583,103600
2020-05-12,8.190363156805665,8.363857004664847,8.045784950256348,8.045784950256348,46300
2020-05-13,7.908434386000097,7.9590372705395795,7.727711472624011,7.807229995727539,45800
2020-05-14,7.5903639763429105,7.987954608222496,7.532532686913519,7.857833862304687,255600
2020-05-15,8.103615993549445,8.132531634005334,7.908434903419758,7.995182514190674,137500
2020-05-18,8.356628654153146,8.450603971838651,8.306025764549483,8.327713012695312,87300
2020-05-19,8.385544281260913,8.479519598785599,8.291568274332956,8.392772674560547,48100
2020-05-20,8.530120619808335,8.645783160106244,8.47228934965938,8.559036254882812,51000
2020-05-21,8.51566626257641,8.566269163619692,8.392774586248109,8.537353515625,132900
2020-05-22,8.378316869556755,8.573497315639727,8.378316869556755,8.566268920898438,12300
2020-05-26,8.609639912564624,8.790362834959023,8.530122074896253,8.68915843963623,56200
2020-05-27,8.751033021977822,8.751033021977822,8.566878288440817,8.684737205505371,54600
2020-05-28,8.809964289073903,8.809964289073903,8.530048952335562,8.574246406555176,40900
2020-05-29,8.54478087686106,8.647907089628356,8.316428672529144,8.625808715820312,66300
2020-06-01,8.670007304725837,8.692105681436477,8.611077129339584,8.618443489074707,162400
2020-06-02,8.692105593878846,8.809964538474672,8.692105593878846,8.795231819152832,186400
2020-06-03,9.016216862861292,9.13407579662502,8.86152683667273,9.06041431427002,67800
2020-06-04,9.0383140206423,9.14880657196045,8.972018208853607,9.14880657196045,59100
2020-06-05,9.391893016654905,9.509751953876524,9.377160298254864,9.436090469360352,328600
2020-06-08,9.70127406642752,9.76020354104178,9.583415117199008,9.752837181091309,64700
2020-06-09,9.502385208026148,9.502385208026148,9.266667343174229,9.325596809387209,136800
2020-06-10,9.14880657196045,9.259299123278598,9.060412390407029,9.14880657196045,120300
2020-06-11,8.530050389302552,8.67000843249632,8.353261947631836,8.353261947631836,150600
2020-06-12,8.581610387483314,8.618441475057255,8.279596733867228,8.360625267028809,34100
2020-06-15,8.09544470285316,8.787867132570975,8.09544470285316,8.765768051147461,44500
2020-06-16,9.01621654208164,9.030949259525272,8.721569218155299,8.77313232421875,35900
2020-06-17,8.66264058513632,8.802597901816043,8.618443131056315,8.63317584991455,16300
2020-06-18,8.63317638832034,8.76576735383995,8.544782177142354,8.611077308654785,37600
2020-06-19,8.670005428159683,8.787864348432935,8.471117973327637,8.471117973327637,46900
2020-06-22,8.353259036624848,8.537413774813245,8.353259036624848,8.530047416687012,250400
2020-06-23,8.66264201454607,8.66264201454607,8.419557733231827,8.441656112670898,77600
2020-06-24,8.161738255575317,8.169104613986093,7.9628514959465875,8.05124568939209,71900
2020-06-25,8.014414933503398,8.220668060130004,8.014414933503398,8.095442771911621,56800
2020-06-26,8.161737886847039,8.161737886847039,7.76396368306549,7.822893142700195,101400
2020-06-29,7.771331640218818,7.881824224145859,7.771331640218818,7.815528392791748,52500
2020-06-30,7.7713299469953245,8.007047782678471,7.727132501557453,7.992315769195557,99200
2020-07-01,8.27959791640195,8.27959791640195,7.852358925510741,7.896556377410889,153500
2020-07-02,8.021781840277008,8.021781840277008,7.918654918670654,7.918654918670654,7900
2020-07-06,8.139642049871197,8.139642049871197,7.646107144868049,7.734501361846924,53900
2020-07-07,7.690303057760863,7.911288927192522,7.690303057760863,7.778697967529297,69600
2020-07-08,7.852358540792538,7.90392164673754,7.734499611492741,7.786062717437744,64400
2020-07-09,7.727132842647888,7.734499200961792,7.55034445808175,7.579809188842773,114800
2020-07-10,7.565077747737688,7.660837603093541,7.520880297001055,7.653471946716309,20400
2020-07-13,7.67557056139588,7.67557056139588,7.498782157897949,7.498782157897949,145600
2020-07-14,7.491414417973823,7.601906974170318,7.469316047233433,7.506146430969238,106800
2020-07-15,7.889191002630324,7.889191002630324,7.6534731030729235,7.83762788772583,245400
2020-07-16,7.690301634976404,7.903921105323121,7.690301634976404,7.80816125869751,89300
2020-07-17,7.92602151143347,8.036514093021575,7.786063492094188,7.793429851531982,100800
2020-07-20,7.896557306609494,7.896557306609494,7.705036163330078,7.705036163330078,28000
2020-07-21,7.8818247936576755,8.117543400226092,7.8818247936576755,8.110177040100098,41600
2020-07-22,7.889190467232365,7.999683049527657,7.889190467232365,7.955486297607422,34100
2020-07-23,8.051246405319407,8.051246405319407,7.8081621761052595,7.896556377410889,38600
2020-07-24,7.889188960412882,7.926020048308216,7.822893142700195,7.822893142700195,150100
2020-07-27,7.771329414446717,7.81552615436134,7.697667244596325,7.712399959564209,58600
2020-07-28,7.712401773047681,7.7565985233546675,7.638739585876465,7.638739585876465,259000
2020-07-29,7.705035406411961,7.948119640350342,7.697669047202996,7.948119640350342,535300
2020-07-30,7.778699083099421,7.800797462463378,7.719768900637513,7.800797462463379,314600
2020-07-31,7.734498329521521,7.734498329521521,7.56507632235794,7.712399959564209,121400
2020-08-03,7.867091847419956,7.867091847419956,7.697669096991355,7.830260753631592,65900
2020-08-04,7.889189316828035,8.05124568939209,7.889189316828035,8.05124568939209,112000
2020-08-05,8.257498949191152,8.294330039382723,8.07334420072792,8.161738395690918,122000
2020-08-06,8.264866426550974,8.264866426550974,8.11017638880154,8.213302612304688,156600
2020-08-07,8.18383675884234,8.191203117370605,8.1322736541337,8.191203117370605,18800
2020-08-10,8.30906197500539,8.397456169128418,8.294329960565522,8.397456169128418,70200
2020-08-11,8.53004943105701,8.53741579092281,8.323796272277832,8.323796272277832,38700
2020-08-12,8.338526696786769,8.500583070406524,8.338526696786769,8.426920890808105,483100
2020-08-13,8.795233887924947,8.795233887924947,8.316431637259187,8.331164360046387,9200
2020-08-14,8.205939026334747,8.441656970970827,8.205939026334747,8.331164360046387,10000
2020-08-17,8.382724174180632,8.390090532664999,8.309061994326186,8.338526725769043,30100
2020-08-18,8.286964467591757,8.301697186064922,8.161739170548573,8.169105529785156,34300
2020-08-19,8.22803441884747,8.264865509940165,8.088076413194155,8.095442771911621,129800
2020-08-20,8.03651391161171,8.132274474657306,7.999682817748836,8.080711364746094,218200
2020-08-21,7.948119131191276,8.051246046026392,7.948119131191276,8.036513328552246,187800
2020-08-24,8.036513328552246,8.065978061005904,8.00704859609859,8.036513328552246,13500
2020-08-25,7.99231650314976,7.99231650314976,7.859724857154489,7.903921604156494,253200
2020-08-26,7.867092265505329,7.867092265505329,7.697669506072998,7.697669506072998,26500
2020-08-27,7.773825352699625,7.796445398796028,7.6682639391192415,7.788905143737793,56300
2020-08-28,8.000025748246344,8.000025748246344,7.796443933484528,7.932165622711182,56700
2020-08-31,7.841684953416094,7.84922520795742,7.796444864324641,7.803985118865967,199300
2020-09-01,7.72858299102851,7.803984088328344,7.705962949469823,7.7587432861328125,36000
2020-09-02,7.788904959290687,7.856765815051202,7.728584358409849,7.773825168609619,26700
