Date,Open,High,Low,Close,Volume
2021-02-04,378.0,530.0,378.0,527.5999755859375,184580.0
2021-02-05,449.7999877929688,450.0,385.0,444.7999877929688,76570.0
2021-02-08,455.0,489.2000122070313,425.0,482.7999877929688,28905.0
2021-02-09,410.0,457.0,407.2000122070313,431.0,14165.0
2021-02-10,380.0,429.05999755859375,364.2000122070313,420.2000122070313,30895.0
2021-02-11,377.7999877929688,397.6000061035156,370.0,375.7999877929688,8810.0
2021-02-12,385.6000061035156,387.7000122070313,370.6000061035156,380.0,8020.0
2021-02-16,394.0,413.6000061035156,380.6000061035156,393.2000122070313,17265.0
2021-02-17,399.0,425.7999877929688,388.2000122070313,396.0,17160.0
2021-02-18,398.3999938964844,410.0,392.6799926757813,410.0,9060.0
2021-02-19,397.7999877929688,407.2999877929688,390.0,400.0,7080.0
2021-02-22,375.0,397.6000061035156,366.2000122070313,397.6000061035156,6745.0
2021-02-23,343.79998779296875,380.0,320.0,371.0,18680.0
2021-02-24,327.79998779296875,376.0,327.6000061035156,350.20001220703125,6445.0
2021-02-25,325.79998779296875,359.6000061035156,309.0,346.0,13275.0
2021-02-26,330.0,343.17999267578125,311.29998779296875,337.3999938964844,12865.0
2021-03-01,340.0,357.6000061035156,337.3999938964844,346.6000061035156,14870.0
2021-03-02,322.20001220703125,342.79998779296875,318.6000061035156,336.79998779296875,11230.0
2021-03-03,314.79998779296875,339.79998779296875,304.20001220703125,329.20001220703125,7890.0
2021-03-04,290.0,320.0,272.0,317.79998779296875,13345.0
2021-03-05,301.0,307.0,260.0,298.79998779296875,14105.0
2021-03-08,310.0,333.79998779296875,302.0,324.0,10110.0
2021-03-09,334.0,334.79998779296875,310.0,316.20001220703125,7085.0
2021-03-10,320.0,336.0,314.0,330.0,4930.0
2021-03-11,329.20001220703125,342.20001220703125,327.20001220703125,331.6000061035156,6405.0
2021-03-12,329.79998779296875,331.3999938964844,320.3999938964844,327.3999938964844,4200.0
2021-03-15,317.6000061035156,331.6000061035156,315.0,330.0,5080.0
2021-03-16,320.0,327.20001220703125,316.0,318.3999938964844,3340.0
2021-03-17,309.79998779296875,317.3999938964844,300.20001220703125,317.0,7445.0
2021-03-18,310.20001220703125,312.6000061035156,305.0,305.0,8465.0
2021-03-19,309.6000061035156,326.0,307.1000061035156,314.3999938964844,58150.0
2021-03-22,300.6000061035156,316.3999938964844,295.6000061035156,312.3999938964844,7845.0
2021-03-23,282.20001220703125,300.0,276.3999938964844,295.79998779296875,7800.0
2021-03-24,270.0,286.70001220703125,270.0,282.0,7165.0
2021-03-25,269.79998779296875,276.20001220703125,263.6000061035156,263.6000061035156,6715.0
2021-03-26,266.0,279.5199890136719,260.3999938964844,267.20001220703125,3845.0
2021-03-29,240.8000030517578,268.6000061035156,238.0,261.3999938964844,8185.0
2021-03-30,246.0,247.0,235.0,235.3999938964844,5720.0
2021-03-31,290.6000061035156,296.0,247.0,247.0,14285.0
2021-04-01,288.3999938964844,295.3999938964844,274.0,291.79998779296875,6905.0
2021-04-05,302.79998779296875,303.0,288.79998779296875,296.79998779296875,8295.0
2021-04-06,284.79998779296875,303.6000061035156,281.20001220703125,299.0,1750.0
2021-04-07,281.3999938964844,291.70001220703125,279.3999938964844,284.3999938964844,1840.0
2021-04-08,295.79998779296875,296.20001220703125,272.79998779296875,284.20001220703125,3860.0
2021-04-09,282.6000061035156,297.0199890136719,280.20001220703125,290.79998779296875,1505.0
2021-04-12,290.0,291.3999938964844,278.6000061035156,280.79998779296875,1865.0
2021-04-13,286.79998779296875,289.5,280.0,288.0,2510.0
2021-04-14,295.0,296.6000061035156,286.739990234375,287.0,1525.0
2021-04-15,298.79998779296875,298.79998779296875,289.3999938964844,296.20001220703125,1035.0
2021-04-16,282.3999938964844,298.79998779296875,277.79998779296875,298.79998779296875,1925.0
2021-04-19,264.0,280.2799987792969,260.0,279.3999938964844,2140.0
2021-04-20,259.6000061035156,275.79998779296875,253.3999938964844,262.3999938964844,4415.0
2021-04-21,279.20001220703125,282.20001220703125,256.6000061035156,261.20001220703125,2730.0
2021-04-22,266.79998779296875,287.6000061035156,266.0,279.6000061035156,1250.0
2021-04-23,263.6000061035156,269.0,260.20001220703125,266.3999938964844,770.0
2021-04-26,263.0,268.0,261.3999938964844,263.79998779296875,4645.0
2021-04-27,266.6000061035156,267.79998779296875,262.79998779296875,264.3999938964844,755.0
2021-04-28,265.20001220703125,268.0,261.0,266.0,1475.0
2021-04-29,263.20001220703125,271.6000061035156,258.20001220703125,266.0,1875.0
2021-04-30,264.79998779296875,267.6000061035156,258.20001220703125,258.20001220703125,6560.0
2021-05-03,264.0,282.0,263.79998779296875,265.0,5545.0
2021-05-04,241.6000061035156,266.0,240.0,262.79998779296875,4930.0
2021-05-05,241.6000061035156,252.6000061035156,240.0,246.0,4330.0
2021-05-06,236.0,249.1999969482422,229.8000030517578,241.3999938964844,2410.0
2021-05-07,237.1999969482422,246.0,226.8000030517578,226.8000030517578,2205.0
2021-05-10,216.6000061035156,234.8000030517578,215.6000061035156,234.8000030517578,3555.0
2021-05-11,203.1999969482422,216.0,193.1999969482422,208.8000030517578,5890.0
2021-05-12,193.8000030517578,202.1999969482422,192.0,192.0,9550.0
2021-05-13,204.0,207.0,190.6000061035156,193.6000061035156,3665.0
2021-05-14,192.0,218.8000030517578,187.0,217.6000061035156,6300.0
2021-05-17,182.0,188.3999938964844,181.0,186.6000061035156,4560.0
2021-05-18,184.6000061035156,193.8999938964844,181.8000030517578,183.0,8295.0
2021-05-19,194.6000061035156,198.3999938964844,184.6000061035156,184.6000061035156,9905.0
2021-05-20,253.1999969482422,265.79998779296875,196.1999969482422,196.1999969482422,79370.0
2021-05-21,260.20001220703125,302.3999938964844,242.8000030517578,251.5399932861328,34370.0
2021-05-24,273.6000061035156,280.3999938964844,252.6600036621093,264.79998779296875,8060.0
2021-05-25,254.8000030517578,273.79998779296875,252.259994506836,272.20001220703125,3480.0
2021-05-26,247.8000030517578,262.29998779296875,245.8000030517578,258.3999938964844,3500.0
2021-05-27,247.6000061035156,255.6000061035156,237.6000061035156,248.0,3640.0
2021-05-28,248.6000061035156,254.8000030517578,243.8000030517578,250.8000030517578,2555.0
2021-06-01,258.0,258.3999938964844,248.1999969482422,249.3999938964844,3725.0
2021-06-02,243.1999969482422,260.0,240.6000061035156,259.3999938964844,2010.0
2021-06-03,250.8000030517578,252.1999969482422,235.6000061035156,242.0,3125.0
2021-06-04,244.8000030517578,253.5800018310547,243.1999969482422,251.1999969482422,1815.0
2021-06-07,241.3999938964844,249.6199951171875,238.0,244.3999938964844,3095.0
2021-06-08,241.1999969482422,243.1999969482422,234.8000030517578,242.1999969482422,1810.0
2021-06-09,236.6000061035156,243.6000061035156,233.3999938964844,243.6000061035156,1970.0
2021-06-10,237.1999969482422,240.3999938964844,233.1999969482422,238.1999969482422,1580.0
2021-06-11,239.8000030517578,243.1999969482422,235.1999969482422,241.8000030517578,2800.0
2021-06-14,251.3999938964844,253.1999969482422,241.0,243.3999938964844,3805.0
2021-06-15,248.3999938964844,252.3999938964844,241.3999938964844,250.8000030517578,3240.0
2021-06-16,254.1999969482422,259.79998779296875,248.6000061035156,250.0,2205.0
2021-06-17,252.6000061035156,260.0,249.1000061035156,252.8000030517578,2270.0
2021-06-18,234.0,257.20001220703125,234.0,246.8000030517578,6360.0
2021-06-21,222.6000061035156,243.8000030517578,220.8000030517578,238.6000061035156,4905.0
2021-06-22,222.3999938964844,227.3999938964844,214.3999938964844,222.3999938964844,5195.0
2021-06-23,222.6000061035156,229.3999938964844,220.3999938964844,220.8000030517578,3725.0
2021-06-24,224.3999938964844,227.1999969482422,219.0,225.1999969482422,3175.0
2021-06-25,219.0,228.1999969482422,215.0,228.1999969482422,21030.0
2021-06-28,216.6000061035156,221.1999969482422,215.0,221.0,3595.0
2021-06-29,182.0,197.8000030517578,180.0,194.6000061035156,23575.0
2021-06-30,195.1999969482422,197.8000030517578,181.0,182.0,13735.0
2021-07-01,181.6000061035156,189.0,180.6000061035156,186.3999938964844,7240.0
2021-07-02,179.60000610351562,185.5599975585937,175.1999969482422,184.3999938964844,4355.0
2021-07-06,176.60000610351562,179.39999389648438,170.0,178.0,4205.0
2021-07-07,168.60000610351562,178.8000030517578,168.1999969482422,174.0,3230.0
2021-07-08,167.39999389648438,170.0,160.8000030517578,162.60000610351562,2860.0
2021-07-09,178.1999969482422,180.7400054931641,165.1999969482422,170.8000030517578,4415.0
2021-07-12,162.39999389648438,178.1999969482422,161.39999389648438,178.0,3710.0
2021-07-13,155.1999969482422,165.0,153.0,164.1999969482422,4450.0
2021-07-14,139.39999389648438,158.0,136.0,154.39999389648438,7190.0
2021-07-15,142.1999969482422,144.0,136.0,136.0,3750.0
2021-07-16,144.60000610351562,148.6999969482422,140.39999389648438,143.0,1900.0
2021-07-19,139.8000030517578,141.8000030517578,138.1999969482422,140.8000030517578,2080.0
2021-07-20,143.39999389648438,144.39999389648438,138.66000366210938,140.0,1750.0
2021-07-21,147.60000610351562,149.39999389648438,142.3000030517578,143.0,1165.0
2021-07-22,144.0,149.3800048828125,142.6999969482422,147.1999969482422,2850.0
2021-07-23,149.8000030517578,151.8000030517578,142.8000030517578,145.0,2700.0
2021-07-26,152.1999969482422,157.8000030517578,147.39999389648438,150.0,3825.0
2021-07-27,143.8000030517578,150.8000030517578,143.1999969482422,150.8000030517578,2205.0
2021-07-28,150.60000610351562,152.39999389648438,143.60000610351562,146.60000610351562,775.0
2021-07-29,150.39999389648438,153.0,148.0,151.0,1280.0
2021-07-30,157.8000030517578,160.0,147.0,150.39999389648438,4025.0
2021-08-02,150.0,161.8000030517578,148.0,161.8000030517578,2080.0
2021-08-03,149.0,150.39999389648438,139.8000030517578,150.39999389648438,1915.0
2021-08-04,147.0,153.8000030517578,142.39999389648438,142.39999389648438,3900.0
2021-08-05,146.60000610351562,149.60000610351562,144.1999969482422,144.1999969482422,1030.0
2021-08-06,139.8000030517578,148.0,134.6999969482422,146.60000610351562,4935.0
2021-08-09,137.8000030517578,146.8000030517578,137.60000610351562,138.39999389648438,3365.0
2021-08-10,145.39999389648438,148.39999389648438,137.0,137.0,16575.0
2021-08-11,159.0,160.39999389648438,140.8000030517578,156.1999969482422,12755.0
