Date,Open,High,Low,Close,Volume
2024-01-24,25.107749938964844,25.55735228697712,25.097760469595624,25.55735228697712,4700.0
2024-01-25,25.297582626342773,25.32755675187236,25.297582626342773,25.32755675187236,500.0
2024-01-26,25.41747665405273,25.42746802900569,25.282595950677663,25.282595950677663,400.0
2024-01-29,25.752180099487305,25.757176739980007,25.467432572522974,25.577335795442536,4200.0
2024-01-30,25.77216148376465,25.77216148376465,25.61330186413488,25.61330186413488,900.0
2024-01-31,25.625293731689453,25.98697275380184,25.625293731689453,25.98697275380184,2800.0
2024-02-01,26.31568145751953,26.32667139851443,25.927025919800013,25.927025919800013,2700.0
2024-02-02,26.301692962646484,26.375626849479584,26.15682088633064,26.28670494759526,2300.0
2024-02-05,25.93801498413086,26.18679316664705,25.877068169319084,26.18679316664705,4500.0
2024-02-06,25.99496459960937,26.030933931367866,25.90704316600189,25.90704316600189,700.0
2024-02-07,26.156822204589844,26.17680495522531,25.99896114249364,26.11685670331891,2000.0
2024-02-08,25.8770694732666,25.99996167486849,25.8770694732666,25.997962637536272,3200.0
2024-02-09,25.897050857543945,25.897050857543945,25.887059482729992,25.887059482729992,500.0
2024-02-12,25.905044555664062,25.996964065384123,25.87706946697969,25.87706946697969,1100.0
2024-02-13,25.41048240661621,25.447448397024463,25.41048240661621,25.437457022258485,1700.0
2024-02-14,25.69922637939453,25.69922637939453,25.69922637939453,25.69922637939453,100.0
2024-02-15,26.01694679260254,26.01694679260254,25.92602584880033,25.92602584880033,100.0
2024-02-16,25.90804100036621,26.066900621526248,25.90804100036621,25.97198541854266,1300.0
2024-02-20,25.85209083557129,26.1068642256054,25.85209083557129,26.1068642256054,1400.0
2024-02-21,25.900049209594727,25.900049209594727,25.900049209594727,25.900049209594727,300.0
2024-02-22,26.14982795715332,26.14982795715332,26.14483131675528,26.14483131675528,400.0
2024-02-23,26.195785522460938,26.36663364621121,26.195785522460938,26.36663364621121,1000.0
2024-02-26,26.266725540161133,26.266725540161133,26.2467427894399,26.2467427894399,600.0
2024-02-27,26.935131072998047,26.935131072998047,26.935131072998047,26.935131072998047,100.0
2024-02-28,27.686466217041016,27.686466217041016,27.686466217041016,27.686466217041016,200.0
2024-02-29,27.725431442260746,27.92525513383832,27.685465941681247,27.92525513383832,1000.0
2024-03-01,28.07412338256836,28.10509416815809,27.735422816114724,27.735422816114724,700.0
2024-03-04,28.496746063232425,28.496746063232425,28.22498753154896,28.37485434084999,1600.0
2024-03-05,28.643617630004883,28.99430669348812,28.643617630004883,28.70256540775642,5300.0
2024-03-06,28.97232437133789,29.15416434149684,28.94434928449188,28.974323408538265,5300.0
2024-03-07,29.53682518005371,29.53682518005371,29.31402304708841,29.343997171668548,1300.0
2024-03-08,29.46189308166504,29.653722526570824,29.27405789995946,29.63373977661024,14400.0
2024-03-11,29.181140899658203,29.74364214592381,29.181140899658203,29.74364214592381,1600.0
2024-03-12,29.65571975708008,29.673705375500543,29.35598612931136,29.503855811588952,2200.0
2024-03-13,29.906497955322266,30.093332660371143,29.873526228238408,30.003412193709547,4600.0
2024-03-14,29.868532180786133,29.953456009220115,29.473881446433143,29.77361507176002,2400.0
2024-03-15,30.3610954284668,30.41304943421685,30.20323437398552,30.20323437398552,1700.0
2024-03-18,31.3991756439209,31.801818719402537,30.85265905497559,30.85265905497559,17400.0
2024-03-19,30.0633602142334,30.0633602142334,29.87352789561244,29.97343974255294,1700.0
2024-03-20,29.813581466674805,30.12330647623374,29.48387370665143,30.12330647623374,4500.0
2024-03-21,29.96044921875,30.21322547337676,29.96044921875,30.00940562103702,5700.0
2024-03-22,29.951459884643555,29.983431142105623,29.89351067035232,29.923484796156743,4800.0
2024-03-25,30.00840759277344,30.09832806142634,30.00840759277344,30.09832806142634,300.0
2024-03-26,29.893510818481445,30.103323983172192,29.893510818481445,30.103323983172192,800.0
2024-03-27,30.82868194580078,30.82868194580078,30.5379392223667,30.5379392223667,1700.0
2024-03-28,30.88263320922852,31.07246552342538,30.70079513844937,31.07246552342538,2900.0
2024-04-01,31.202348709106445,31.232322833344256,31.017513040456308,31.11242824205289,7600.0
2024-04-02,31.33123588562012,31.33123588562012,31.10243853693761,31.10243853693761,1200.0
2024-04-03,31.85177421569824,31.85177421569824,31.31724803019649,31.31724803019649,7200.0
2024-04-04,31.487096786499023,32.29138436425975,31.487096786499023,32.29138436425975,10900.0
2024-04-05,31.830791473388672,31.931701880858093,31.771843696411885,31.771843696411885,3600.0
2024-04-08,32.06558609008789,32.171491232652926,31.8717557059925,32.094559743011175,3800.0
2024-04-09,31.68392372131348,32.36132295192903,31.577018102962683,32.34134020154085,2900.0
2024-04-10,31.447134017944336,31.522066473365225,31.19136014897658,31.19136014897658,3400.0
2024-04-11,31.81180953979492,31.891738632883456,31.38218994982159,31.38218994982159,7400.0
2024-04-12,31.309255599975582,31.88674488762716,31.309255599975582,31.88674488762716,1700.0
2024-04-15,30.88063621520996,31.387187306820195,30.802704251914573,31.387187306820195,1000.0
2024-04-16,30.664825439453125,30.664825439453125,30.384074093233767,30.62286280823812,2800.0
2024-04-17,30.6428451538086,30.802703338897803,30.552924686488428,30.802703338897803,2600.0
2024-04-18,30.603879928588867,30.90261498150815,30.54293311454934,30.823684455252657,1500.0
2024-04-19,30.4849853515625,30.67282053712908,30.47299684473568,30.572908690932376,3100.0
2024-04-22,30.68980407714844,30.68980407714844,30.47799187586854,30.482988516339944,2100.0
2024-04-23,31.24930953979492,31.24930953979492,30.79271340997796,30.79271340997796,4800.0
2024-04-24,31.197355270385746,31.202350005136235,31.197355270385746,31.202350005136235,400.0
2024-04-25,31.19435691833496,31.19435691833496,30.778724868786384,30.778724868786384,800.0
2024-04-26,31.43214607238769,31.43214607238769,31.33223613160383,31.33223613160383,700.0
2024-04-29,31.821802139282227,31.821802139282227,31.50708048940804,31.50708048940804,8300.0
2024-04-30,31.20934295654297,31.50807801505813,31.20934295654297,31.50807801505813,700.0
2024-05-01,31.225330352783203,31.40217369121317,31.225330352783203,31.24231549998765,1100.0
2024-05-02,31.66793632507324,31.66793632507324,31.51207621190354,31.572022555865725,700.0
2024-05-03,32.35832595825195,32.35832595825195,32.17149125149265,32.29138393769912,1200.0
2024-05-06,32.87287139892578,32.970784210014955,32.6310850687317,32.67105057036973,2700.0
2024-05-07,32.792938232421875,33.06070250214928,32.792938232421875,33.01074753405708,3400.0
2024-05-08,32.849891662597656,32.85988113195549,32.48121506972391,32.48121506972391,2900.0
2024-05-09,33.651180267333984,33.651180267333984,33.05071443631667,33.05071443631667,3100.0
2024-05-10,32.68003845214844,33.77007206324548,32.68003845214844,33.590231133825355,6800.0
2024-05-13,32.5611457824707,32.970782626283864,32.51119081348273,32.970782626283864,1900.0
2024-05-14,32.98976516723633,32.98976516723633,32.77095730679851,32.8209122732984,1500.0
2024-05-15,33.3084831237793,33.43037293773032,33.3084831237793,33.31048025527957,4200.0
2024-05-16,32.960792541503906,33.40040159623662,32.960792541503906,33.40040159623662,6700.0
2024-05-17,33.18259811401367,33.300493675191284,33.05071500848143,33.05071500848143,6300.0
