Date,Open,High,Low,Close,Volume
2022-01-07,20.535812377929688,20.566754609692936,20.535812377929688,20.535812377929688,9400
2022-01-10,20.535811993343124,20.560240561043248,20.535811993343124,20.543954849243164,11400
2022-01-11,20.53581465006692,20.592814648741317,20.53581465006692,20.56838607788086,19600
2022-01-12,20.59281235393784,20.59281235393784,20.576526641845703,20.576526641845703,12000
2022-01-13,20.56024323143769,20.625384534007708,20.56024323143769,20.60095596313477,15800
2022-01-14,20.56024054547755,20.62212500779825,20.56024054547755,20.58466911315918,9700
2022-01-18,20.666096858867817,20.674239715665163,20.62538412797222,20.649812698364254,142400
2022-01-19,20.61724127117488,20.649812698364254,20.61724127117488,20.649812698364254,20400
2022-01-20,20.64980849983873,20.682378367314865,20.63759344058072,20.65795135498047,17700
2022-01-21,20.6905254404199,20.6905254404199,20.666096870014687,20.682382583618164,16700
2022-01-24,20.674237436620093,20.6823802925198,20.5765262720055,20.61723899841309,35100
2022-01-25,20.584672635948625,20.617242512007067,20.56838692137379,20.61479949951172,17200
2022-01-26,20.60095097902084,20.64166525395882,20.56023825717364,20.592809677124023,23000
2022-01-27,20.592812756257448,20.626196447680258,20.519528603502074,20.52766990661621,34000
2022-01-28,20.52766990661621,20.64166834039736,20.438101594541543,20.52766990661621,54800
2022-01-31,20.51138497789878,20.666094580720383,20.51138497789878,20.61723899841309,51800
2022-02-01,20.61724319935576,20.621315404680843,20.603400496814785,20.609100341796875,15800
2022-02-02,20.60095595260364,20.612355641720285,20.560243220927376,20.56838607788086,16900
2022-02-03,20.56838378579964,20.62375303258552,20.51952820261421,20.576526641845703,26400
2022-02-04,20.535813502557243,20.574084772790965,20.51138648615289,20.519529342651367,25400
2022-02-07,20.53581236377249,20.60909651510381,20.495099636628854,20.50324249267578,14500
2022-02-08,20.486957398255207,20.556170900195323,20.486957398255207,20.504056930541992,12800
2022-02-09,20.51952972798928,20.58874167988944,20.48695830138372,20.51138687133789,21100
2022-02-10,20.48695908214357,20.54395752778441,20.381105047823603,20.421817779541016,35300
2022-02-11,20.46253168654812,20.46253168654812,20.250823605748483,20.324106216430664,30400
2022-02-14,20.32410505947347,20.47881623564276,20.32410505947347,20.348533630371094,20800
2022-02-15,20.43810381063885,20.478816542988078,20.39331887319999,20.420188903808597,23600
2022-02-16,20.44624368546308,20.478813555973616,20.38924524725141,20.47067070007324,15600
2022-02-17,20.429960483370778,20.499172437389834,20.41367476956942,20.43891716003418,62000
2022-02-18,20.47881392453501,20.53581236377249,20.462528212441164,20.50324249267578,19100
2022-02-22,20.47881392453501,20.50324249267578,20.446244053438303,20.50324249267578,22400
2022-02-23,20.53581160852797,20.53581160852797,20.43810044574038,20.47881317138672,39900
2022-02-24,20.45438615776651,20.57652588779964,20.42995759052351,20.55209732055664,13200
2022-02-25,20.583411771081494,20.698772235348265,20.57517162565908,20.591651916503903,14400
