Date,Open,High,Low,Close,Volume
2020-01-02,81.21695556620398,82.69426727294922,81.21695556620398,82.69426727294922,75
2020-01-03,84.27708728814162,85.7895737087572,84.27708728814162,85.71923065185547,500
2020-01-06,86.35236871026704,86.45789337158203,85.4730166594133,86.45789337158203,375
2020-01-07,86.03579300835874,86.31719207763672,85.85992529898307,86.31719207763672,475
2020-01-08,85.26196482500536,86.91514408661386,85.26196482500536,86.24684143066406,250
2020-01-09,86.31719207763672,86.31719207763672,86.31719207763672,86.31719207763672,650
2020-01-10,85.43784770706888,87.37241951784821,85.43784770706888,87.23171997070312,625
2020-01-13,86.00061850727118,86.00061850727118,84.83987426757812,84.83987426757812,225
2020-01-14,84.80470360098163,85.08609595462099,84.13639424524206,84.94539642333984,275
2020-01-15,84.80471792395856,84.80471792395856,83.46809898673303,84.0308837890625,450
2020-01-16,83.81984542978958,83.81984542978958,83.60880279541016,83.60880279541016,25
2020-01-17,83.1515121459961,83.1515121459961,83.1515121459961,83.1515121459961,25
2020-01-21,85.15645179326674,85.22680156946677,84.20675665026212,85.05093383789062,1875
2020-01-22,85.64888679824301,86.28202131652343,85.64888679824301,86.03579711914062,175
2020-01-23,87.61863181377755,87.75933135256814,86.66893005371094,86.66893005371094,100
2020-01-24,87.12620463767418,88.46281683110344,86.98550508630063,87.90003204345703,400
2020-01-27,89.86978495016729,92.40232337680608,89.86978495016729,92.29679870605467,1725
2020-01-28,90.57326250905284,90.71396205944744,89.94012795012486,90.2918701171875,750
2020-01-29,88.95526040766434,89.72908782958984,88.95526040766434,89.72908782958984,625
2020-01-30,91.06570349767358,92.2967978087742,90.53809356689452,90.53809356689452,1000
2020-01-31,93.316831144406,94.7941426855206,93.316831144406,94.33687591552734,1350
2020-02-03,94.09066209473175,94.09066209473175,90.29186180001166,90.99534606933594,1750
2020-02-04,88.56833460298563,88.56833460298563,86.73928083099455,87.58345794677734,400
2020-02-05,85.85992138129946,86.35235631222056,84.1363924141528,84.3474349975586,1750
2020-02-06,84.41780682322087,85.08611633907023,84.41780682322087,84.66402435302734,200
2020-02-07,87.23173270948492,87.58347491979023,86.9503402830256,87.3372573852539,950
2020-02-10,87.4075987124297,87.65381622314453,87.4075987124297,87.65381622314453,200
2020-02-11,84.76955152513953,86.176513671875,84.76955152513953,86.176513671875,100
2020-02-12,85.05093892148439,85.05093892148439,84.73437161858661,84.76954650878906,300
2020-02-13,84.91022749965894,85.75440461982275,84.76953466742667,85.19161987304688,700
2020-02-14,85.64890122019831,85.64890122019831,85.43785858154297,85.43785858154297,275
2020-02-18,85.50818809154235,86.2116723873704,85.4730132058586,85.64888763427734,12250
2020-02-19,84.94540234391911,84.94540234391911,84.55849202377469,84.73435974121094,300
2020-02-20,83.78466210382707,85.40267336163353,83.78466210382707,84.38262176513672,150
2020-02-21,85.5081905692683,85.5081905692683,84.8398878486824,85.08610534667969,1175
2020-02-24,90.08082580566406,90.53808591799556,89.30699171090106,90.08082580566406,3950
2020-02-25,89.83461147211248,98.31156496386012,89.83461147211248,98.2763900756836,13350
2020-02-26,97.46737940660336,99.19091535329916,94.97002276889008,98.97986602783205,3850
2020-02-27,101.23100303592794,107.4568099975586,100.5978685326278,107.4568099975586,3075
2020-02-28,113.71779761259424,117.12967396439085,111.04456024116982,112.31082916259766,6600
2020-03-02,112.20532044767852,112.20532044767852,102.8490151549262,102.91936492919922,13750
2020-03-03,100.59787303203026,105.10015110767286,97.74877434867226,105.0298080444336,4075
2020-03-04,99.19090552312052,103.2359232687644,96.2362823486328,96.2362823486328,450
2020-03-05,102.00483799042117,103.58767436694544,101.40687832694792,102.91936492919922,1350
2020-03-06,107.45681862432028,111.46666856416242,106.08503156299008,108.3010025024414,3525
2020-03-09,129.79236528121447,131.02345275878906,122.6168494803156,131.02345275878906,5050
2020-03-10,128.9130144348108,133.73185985715082,120.08431243896484,120.08431243896484,10425
2020-03-11,130.70691248411933,134.68158824632565,126.59155056531232,131.90283203125,7950
2020-03-12,154.37905038745902,158.84616060362902,142.8067736917165,154.69561767578125,6825
2020-03-13,140.83702174703274,158.35371225135694,132.8876720284817,135.6664276123047,9625
2020-03-16,163.2077345408818,166.7251424972125,151.10784258368253,161.80076599121094,11900
2020-03-17,162.53940330033478,164.2629389422326,139.67625371401115,143.54541015625,3825
2020-03-18,156.52469797198796,177.69950142013826,150.29888253239832,165.17752075195312,7025
2020-03-19,174.8151694268126,174.8151694268126,146.5000394688705,156.559814453125,6775
2020-03-20,156.10257441975125,169.18732335928013,152.7258524638224,166.51409912109375,2850
2020-03-23,169.5742372886743,180.97064516823775,164.36847503336773,179.3174591064453,7050
2020-03-24,150.7209337327043,158.07231729669175,134.9629468441926,136.8623504638672,6650
2020-03-25,138.1989645126771,141.11840619593858,117.48143339376011,128.13917541503906,3975
2020-03-26,127.82260823535572,127.82260823535572,117.69246936079978,118.43112182617188,2425
2020-03-27,129.65166025466527,129.65166025466527,126.02873432995392,128.38539123535156,2350
2020-03-30,126.94324422688354,127.64672844932862,120.78778076171876,120.78778076171876,1725
2020-03-31,121.3857378720618,125.29006269614882,119.87326485503002,124.44589233398438,1750
