Date,Open,High,Low,Close,Volume
2023-09-22,5.010000228881836,7.900000095367432,5.010000228881836,6.889999866485596,4308700.0
2023-09-25,3.119999885559082,4.295000076293945,3.0199999809265137,4.010000228881836,685000.0
2023-09-26,2.664999961853028,2.990000009536743,2.5,2.950000047683716,341700.0
2023-09-27,2.619999885559082,3.440000057220459,2.5,2.9200000762939453,2420500.0
2023-09-28,2.240000009536743,2.390000104904175,2.0299999713897705,2.299999952316284,328300.0
2023-09-29,2.4200000762939453,2.690000057220459,2.2300000190734863,2.2300000190734863,234700.0
2023-10-02,2.3299999237060547,2.4800000190734863,2.0999999046325684,2.0999999046325684,114600.0
2023-10-03,2.299999952316284,2.470000028610229,2.220000028610229,2.2249999046325684,74900.0
2023-10-04,2.140000104904175,2.440000057220459,2.04099988937378,2.289999961853028,105400.0
2023-10-05,2.359999895095825,2.569999933242798,2.095000028610229,2.095000028610229,283800.0
2023-10-06,2.130000114440918,2.4800000190734863,2.125,2.3399999141693115,172500.0
2023-10-09,2.1700000762939453,2.2300000190734863,2.069999933242798,2.069999933242798,32700.0
2023-10-10,2.075999975204468,2.25,2.0,2.180000066757202,41300.0
2023-10-11,1.7400000095367432,2.200000047683716,1.5199999809265137,2.049000024795532,122600.0
2023-10-12,1.6699999570846558,1.8799999952316284,1.659999966621399,1.7999999523162842,55400.0
2023-10-13,1.649999976158142,1.75,1.600000023841858,1.6399999856948853,60500.0
2023-10-16,1.75,1.9859999418258667,1.6100000143051147,1.7300000190734863,102000.0
2023-10-17,1.7400000095367432,1.870000004768372,1.6799999475479126,1.7100000381469729,67800.0
2023-10-18,1.820000052452088,1.9700000286102293,1.7599999904632568,1.940000057220459,45900.0
2023-10-19,1.7699999809265137,1.850000023841858,1.7400000095367432,1.809999942779541,18600.0
2023-10-20,1.694000005722046,1.7899999618530271,1.5700000524520874,1.7899999618530271,20200.0
2023-10-23,1.6100000143051147,1.690000057220459,1.559999942779541,1.5700000524520874,24400.0
2023-10-24,1.559999942779541,1.649999976158142,1.4199999570846558,1.6100000143051147,22600.0
