Date,Open,High,Low,Close,Volume
2020-01-02,35.027873993532616,35.06876511892733,34.94608862295029,35.060585021972656,52100
2020-01-03,34.58624683249286,34.84795381267524,34.58624683249286,34.63531494140625,689800
2020-01-06,34.56170447779736,34.798877367973255,34.56170447779736,34.78252029418945,46500
2020-01-07,34.73344905988267,34.76616008470712,34.64348672208224,34.67620086669922,22300
2020-01-08,34.65166682243751,34.8643056618263,34.65166682243751,34.74980926513672,23800
2020-01-09,34.81523513793945,34.84794928616123,34.717095813067026,34.81523513793945,21600
2020-01-10,34.76616843149744,34.782525507733006,34.602603908728426,34.63531494140625,24600
2020-01-13,34.68438097127947,34.82341453854537,34.59441862536496,34.78252029418945,23000
2020-01-14,34.69256071475159,34.84795136819257,34.69256071475159,34.83977127075195,26900
2020-01-15,34.69256453056591,34.757992838114966,34.643496419697534,34.70074462890625,39200
2020-01-16,34.757986251172866,34.88883972167969,34.72527210359796,34.88883972167969,23800
2020-01-17,34.92155248499673,34.95426663127488,34.86430428890632,34.92972946166992,56400
2020-01-21,34.81523478229828,34.8234148791666,34.659847259521484,34.659847259521484,32200
2020-01-22,34.77434504817262,34.77434504817262,34.651668548583984,34.651668548583984,89800
2020-01-23,34.51263913106464,34.61077846180819,34.35724847761152,34.59442138671875,34200
2020-01-24,34.69256176712638,34.69256176712638,34.33271546365041,34.43085479736328,26400
2020-01-27,33.73569107055664,33.88290160844794,33.69479994776299,33.73569107055664,235200
2020-01-28,33.89107138951163,34.10371017456055,33.89107138951163,34.10371017456055,99900
2020-01-29,34.17732063413893,34.17732063413893,34.04646717717274,34.06282424926758,36100
2020-01-30,33.74387461642411,34.02193867326395,33.68662640940943,34.005584716796875,192000
2020-01-31,33.68662296209548,33.68662296209548,33.367667807141544,33.4576301574707,297800
2020-02-03,33.48215103149414,33.66207566133742,33.473974057315694,33.48215103149414,77300
2020-02-04,33.989227294921875,34.06283257744849,33.95651314273377,33.989227294921875,638600
2020-02-05,34.31634800408071,34.38177628661974,34.24274274612041,34.37359619140625,113300
2020-02-06,34.56170341439725,34.56170341439725,34.447207021226305,34.48809814453125,40800
2020-02-07,34.26728611834158,34.29182016884113,34.16096669985556,34.16914367675781,46500
2020-02-10,34.1037254207848,34.22639881796208,34.1037254207848,34.210044860839844,35800
2020-02-11,34.44720250383829,34.52898785951563,34.38995431476032,34.42266845703125,49000
2020-02-12,34.62713796318512,34.63531494140625,34.55353268002174,34.63531494140625,38700
2020-02-13,34.34089452503672,34.45539093087878,34.267289247024955,34.34907150268555,80400
2020-02-14,34.40631762057762,34.40631762057762,34.250930096321774,34.32453536987305,41200
2020-02-18,34.12825012207031,34.19367841179973,34.087359000885705,34.12825012207031,53400
2020-02-19,34.20185678622447,34.28363903193677,34.16096566336832,34.19367980957031,61000
2020-02-20,34.07100746918133,34.12825567210816,33.858371732566404,33.99740219116211,41100
2020-02-21,33.899261819342975,33.899261819342975,33.73569419323536,33.80929946899414,82700
2020-02-24,32.47623235886076,32.68069114196081,32.451698303222656,32.451698303222656,754600
2020-02-25,32.590726905302084,32.590726905302084,31.838320124234176,31.854677200317383,308900
2020-02-26,32.16545312938138,32.345374713973825,31.920100125294617,31.97734832763672,267000
2020-02-27,31.470291132088292,31.682929983945783,31.01230239868164,31.01230239868164,1152900
2020-02-28,30.235360256349665,30.897804594521094,30.039078488132997,30.668811798095703,6177500
2020-03-02,30.652456968211773,31.175870895385746,30.415284057525724,31.175870895385746,919300
2020-03-03,31.24130061711437,31.52754164662127,30.521604874619975,30.67699241638184,345100
2020-03-04,31.20858486699174,31.707464738406745,31.094088461052507,31.64203643798828,141900
2020-03-05,30.766949382461974,31.01229923901383,30.521599525910112,30.660633087158203,115800
2020-03-06,30.0636142389216,30.32532431793756,29.87551255696719,30.1862907409668,1228100
2020-03-09,27.87999427600626,28.395231181090207,27.11123052667226,27.446542739868164,4909000
2020-03-10,28.46883373279511,28.46883373279511,27.487431237776452,28.37069129943848,477300
2020-03-11,27.626464813263627,27.7409612120726,26.824986901807943,27.02944564819336,699400
2020-03-12,24.91125418946599,24.91125418946599,23.43915176389113,23.91349601745605,2720900
2020-03-13,25.29563347072656,25.598231507363217,23.72539041497168,25.181137084960938,646200
2020-03-16,22.155149820694515,23.21015613792469,22.016117811148288,22.41685676574707,1240300
2020-03-17,22.67856628349141,23.512758435400816,22.36778964096062,23.39826202392578,386100
2020-03-18,21.934334492462103,22.514998154721336,21.345493852896094,21.860729217529297,529200
2020-03-19,21.803478485745764,22.66220451374015,21.582662686582765,22.286001205444336,407600
2020-03-20,22.76034390110865,23.13654874470929,21.95886611938477,21.95886611938477,453900
2020-03-23,22.033276376240853,22.256503197733267,21.57855647491483,21.75217628479004,357600
2020-03-24,23.38917109524949,23.984441034575205,23.22381754586152,23.87696075439453,344800
2020-03-25,24.20766646946901,25.18324730892356,23.885227224285817,24.769865036010746,283300
2020-03-26,24.86081170203437,25.76198525786053,24.86081170203437,25.75371742248535,206900
2020-03-27,24.802941756161218,25.282465233703192,24.51357378695362,24.79467391967773,260000
2020-03-30,24.80294184965248,25.2741974924873,24.629322013630624,25.257661819458008,866300
2020-03-31,24.95175936712781,25.431282839060447,24.84427907102839,25.084041595458984,231700
2020-04-01,24.31514781692603,24.587980083710047,23.984442277934555,23.99271011352539,462500
2020-04-02,24.11672605334205,24.728531734278477,24.050584941265907,24.64585494995117,894200
2020-04-03,24.19113727282689,24.298615998693503,23.7777548893068,23.926572799682617,2025600
2020-04-06,24.960027771911754,25.389944235313976,24.769870684542894,25.356874465942383,287700
2020-04-07,26.26631243990421,26.307650040265123,25.4643497467041,25.4643497467041,112800
2020-04-08,25.56356469373742,25.81159347400088,25.35687351787503,25.737184524536133,135200
2020-04-09,26.092689742166694,26.41512900115872,26.01001296865776,26.25804328918457,437600
2020-04-13,26.23324147244138,26.28284848589646,25.844662661946984,26.09269142150879,4363700
2020-04-14,26.522608985332557,26.605284180995294,26.29111276053507,26.415128707885746,137100
2020-04-15,25.580097844224028,25.580097844224028,25.28246207571017,25.398208618164062,430000
2020-04-16,25.36514506911524,25.36514506911524,24.99310026730192,25.20805931091309,6802000
2020-04-17,25.844661416831272,26.03481689512945,25.687575702314888,26.001747131347656,1279900
2020-04-20,25.646240927660973,26.01001625396321,25.52222654019755,25.59663391113281,1250300
2020-04-21,25.075772179680964,25.31553468901017,24.93522212381553,24.99309539794922,159400
2020-04-22,25.439547971616424,25.464349901212117,25.298997921836783,25.4312801361084,143600
2020-04-23,25.538758843855945,25.99348033522697,25.38167469998864,25.4312801361084,1315900
2020-04-24,25.58836869143619,25.67104390181795,25.348606165929134,25.613170623779297,377700
2020-04-27,25.836394826371137,26.16710036476301,25.82812699079529,26.09269142150879,1307700
2020-04-28,26.65489383250219,26.721033364816236,26.39032781860384,26.431665420532227,132000
2020-04-29,27.109609909964817,27.47338517065267,27.08480482924635,27.3824405670166,1435300
2020-04-30,26.91945570579636,26.96079330378796,26.5639466861268,26.6796932220459,2210100
2020-05-01,26.142304841465403,26.150571102138606,25.82813332030513,25.93561363220215,2023000
2020-05-04,25.70411117292948,25.90253448486328,25.56356112986033,25.90253448486328,475800
2020-05-05,26.14229891719059,26.25804546353073,25.943874013566884,25.968677520751957,130900
2020-05-06,26.10095930828541,26.10095930828541,25.704112661436696,25.72891616821289,57800
2020-05-07,26.001749748902945,26.183637410333937,25.95214273284392,26.01828384399414,114300
2020-05-08,26.3407232457447,26.53087874394412,26.3407232457447,26.50607681274414,85400
2020-05-11,26.29111034246084,26.49780146646423,26.25804058262292,26.406858444213867,126100
2020-05-12,26.456470219852832,26.506077236903582,26.018284364142257,26.026552200317383,98600
2020-05-13,26.109229946071,26.109229946071,25.497424238951268,25.646242141723636,83700
2020-05-14,24.99309397712346,25.45608329772949,24.794670658404463,25.45608329772949,3166600
2020-05-15,25.36514145003423,25.53049344519214,25.290732500288183,25.439550399780277,146200
2020-05-18,26.183638587399184,26.73757100953208,26.16710291463616,26.630090713500977,187500
2020-05-19,26.43166309431788,26.56394687808915,26.241507619097124,26.25804328918457,220800
2020-05-20,26.721033461155,26.91118895379665,26.63835825700015,26.762371063232425,117900
2020-05-21,26.67969576288785,26.745835295201893,26.34072238090409,26.431665420532227,122400
2020-05-22,26.299384203925975,26.32418771218496,26.150566308229056,26.315919876098636,95400
2020-05-26,27.241893094824032,27.42377915481742,27.241893094824032,27.266695022583008,95100
2020-05-27,27.84543228149414,27.878503622777448,27.5643321882994,27.84543228149414,113000
2020-05-28,28.118261283578544,28.267079156611253,27.944641482992555,27.985979080200195,72700
2020-05-29,27.779293738760536,27.828900758078227,27.432054065108183,27.754491806030277,188600
2020-06-01,27.985982318620028,28.44897166094768,27.95291412934131,28.432435989379883,58600
2020-06-02,28.746608077042676,28.969834917358156,28.746608077042676,28.928497314453125,271200
2020-06-03,29.416286615843298,29.879272783353507,29.416286615843298,29.788328170776367,166500
2020-06-04,29.589906868319463,29.821399955514195,29.50722851299508,29.62297821044922,274400
